z1,z2,z3,node,time,depth
-75.0,-99.0,-75.0,1,0.004101991653442383,1
-78.0,-95.0,-77.0,1,0.004105091094970703,1
-84.0,-79.0,-68.0,1,0.004126071929931641,1
-82.0,-78.0,-72.0,2,0.009423017501831055,2
-57.0,-94.0,-81.0,2,0.009431123733520508,2
-62.0,-90.0,-81.0,25,0.03090810775756836,5
-68.0,-85.0,-81.0,152,0.12883400917053223,18
-63.0,-89.0,-81.0,159,0.1332399845123291,17
-79.0,-89.0,-61.0,394,0.33486294746398926,7
-61.0,-100.0,-68.0,424,0.3477590084075928,7
-83.0,-81.0,-66.0,521,0.431063175201416,17
-81.0,-80.0,-70.0,524,0.4326770305633545,16
-86.0,-68.0,-58.0,538,0.4414980411529541,9
-85.0,-69.0,-63.0,550,0.4490959644317627,10
-82.0,-85.0,-63.0,554,0.4509451389312744,5
-81.0,-86.0,-68.0,554,0.4509470462799072,5
-79.0,-85.0,-72.0,555,0.452362060546875,6
-79.0,-87.0,-63.0,593,0.4762301445007324,13
-74.0,-94.0,-80.0,618,0.49956297874450684,3
-71.0,-98.0,-78.0,618,0.4995691776275635,3
-64.0,-86.0,-82.0,691,0.5642299652099609,17
-58.0,-91.0,-82.0,696,0.566992998123169,16
-64.0,-87.0,-81.0,715,0.5890800952911377,19
-59.0,-90.0,-82.0,722,0.5933370590209961,18
-58.0,-92.0,-81.0,730,0.598121166229248,16
-53.0,-82.0,-83.0,731,0.5986161231994629,14
-79.0,-88.0,-62.0,808,0.6539061069488525,8
-85.0,-72.0,-53.0,823,0.6618010997772217,7
-74.0,-96.0,-78.0,913,0.7344930171966553,8
