z1,z2,z3,node,time,depth
-3704.0,-10550.0,-3168.0,1,0.13677310943603516,1
-2992.0,-10238.0,-4161.0,1,0.1367931365966797,1
-3872.0,-10612.0,-2772.0,1,0.13680601119995117,1
-9923.0,-2695.0,-4898.0,1,0.13681912422180176,1
-10410.0,-3008.0,-3900.0,1,0.13683199882507324,1
-10366.0,-3501.0,-3394.0,1,0.13684606552124023,1
-4542.0,-10153.0,-2895.0,1,0.13686108589172363,1
-1529.0,-7042.0,-8212.0,1,0.13687610626220703,1
-3060.0,-6933.0,-7687.0,1,0.13688898086547852,1
-7293.0,-1343.0,-8821.0,1,0.1369020938873291,1
-5814.0,-2007.0,-9652.0,1,0.1369161605834961,1
-9237.0,-3787.0,-5176.0,1,0.13692903518676758,1
-9104.0,-2382.0,-6334.0,1,0.13694214820861816,1
-9717.0,-3657.0,-4610.0,1,0.13695502281188965,1
-10019.0,-5253.0,-1875.0,1,0.13696908950805664,1
-2680.0,-10030.0,-4719.0,1,0.13698315620422363,1
-3989.0,-10236.0,-3412.0,1,0.13699913024902344,1
-7697.0,-7215.0,-3411.0,1,0.13701200485229492,1
-4928.0,-2090.0,-10078.0,1,0.13702702522277832,1
-4904.0,-2887.0,-10033.0,1,0.1370401382446289,1
-3832.0,-3958.0,-9866.0,1,0.1370530128479004,1
-2160.0,-6146.0,-8910.0,1,0.13706612586975098,1
-2342.0,-4775.0,-9812.0,1,0.13708019256591797,1
-2604.0,-4823.0,-9728.0,1,0.13709306716918945,1
-3239.0,-8024.0,-6542.0,1,0.13710618019104004,1
-3810.0,-4722.0,-9264.0,1,0.13711905479431152,1
-2339.0,-7237.0,-7765.0,1,0.1371321678161621,1
-2710.0,-8431.0,-6415.0,1,0.1371450424194336,1
-2517.0,-9105.0,-5802.0,1,0.13715815544128418,1
-1852.0,-7562.0,-7675.0,1,0.13717103004455566,1
-1714.0,-8530.0,-6610.0,1,0.13718414306640625,1
-2315.0,-9673.0,-5279.0,1,0.13719797134399414,1
-3146.0,-3803.0,-10296.0,1,0.13721108436584473,1
-3539.0,-2972.0,-10305.0,1,0.1372241973876953,1
-4253.0,-3108.0,-10274.0,1,0.1372370719909668,1
-3953.0,-2984.0,-10301.0,1,0.13725018501281738,1
-6256.0,-9219.0,-1832.0,1,0.13726305961608887,1
-4668.0,-10155.0,-2682.0,1,0.13727617263793945,1
-7786.0,-1498.0,-8358.0,1,0.13728904724121094,1
-6943.0,-1920.0,-8993.0,1,0.13730216026306152,1
-6413.0,-2233.0,-9259.0,1,0.13731598854064941,1
-5984.0,-2792.0,-9218.0,1,0.1373291015625,1
-7457.0,-2751.0,-7936.0,1,0.13734197616577148,1
-10149.0,-4305.0,-3019.0,1,0.13735508918762207,1
-10193.0,-3812.0,-3525.0,1,0.13736796379089355,1
-8255.0,-7621.0,-1376.0,1,0.13738107681274414,1
-7130.0,-8695.0,-1375.0,1,0.13739418983459473,1
-9949.0,-5386.0,-1826.0,1,0.1374070644378662,1
-4972.0,-8128.0,-5105.0,1,0.1374201774597168,1
-4775.0,-8721.0,-4572.0,1,0.13743305206298828,1
-4608.0,-9640.0,-3571.0,1,0.13744616508483887,1
-5572.0,-9245.0,-3085.0,1,0.13745903968811035,1
-8143.0,-6135.0,-4147.0,1,0.13747096061706543,1
-7827.0,-7308.0,-3095.0,1,0.13748407363891602,1
-7074.0,-7013.0,-4358.0,1,0.137498140335083,1
-5880.0,-8107.0,-4283.0,1,0.1375110149383545,1
-2837.0,-9494.0,-5253.0,1,0.13752412796020508,1
-4156.0,-9317.0,-4413.0,1,0.13753604888916016,1
-3996.0,-8565.0,-5457.0,1,0.13755011558532715,1
-8644.0,-4014.0,-5657.0,1,0.13756299018859863,1
-8578.0,-2033.0,-7184.0,1,0.13757705688476562,1
