z1,z2,z3,node,time,depth
9562.0,5336.0,9203.0,1,0.0868368148803711,1
5042.0,12891.0,4913.0,1,0.08684802055358887,1
7742.0,7320.0,7236.0,1,0.08685779571533203,1
9574.0,5169.0,10106.0,1,0.0868678092956543,1
6529.0,8623.0,6934.0,1,0.08688879013061523,1
7062.0,7842.0,6936.0,1,0.08693885803222656,1
14234.0,3908.0,13662.0,1,0.08694887161254883,1
4776.0,12792.0,5041.0,1,0.08697986602783203,1
13526.0,4430.0,12545.0,3,0.2005908489227295,2
13628.0,4390.0,12555.0,3,0.20060086250305176,2
5824.0,11582.0,5942.0,3,0.20061182975769043,2
6078.0,11579.0,5832.0,3,0.2006838321685791,2
6230.0,11536.0,5793.0,3,0.20069479942321777,2
5810.0,11800.0,5934.0,6,0.32422685623168945,3
6064.0,11797.0,5824.0,6,0.3242678642272949,3
6216.0,11754.0,5785.0,6,0.3242778778076172,3
6873.0,10823.0,6326.0,7,0.3941168785095215,3
6442.0,10661.0,6750.0,7,0.39412689208984375,3
6594.0,10618.0,6711.0,7,0.39421987533569336,3
5976.0,11539.0,5903.0,7,0.39423084259033203,3
6619.0,10826.0,6436.0,7,0.3942408561706543,3
7474.0,7497.0,7482.0,8,0.4939868450164795,4
5314.0,12053.0,5910.0,8,0.4942588806152344,4
12876.0,4704.0,12343.0,10,0.6042189598083496,4
13170.0,4381.0,12928.0,10,0.6042399406433105,4
7806.0,10189.0,6809.0,12,0.7187988758087158,4
5962.0,11757.0,5895.0,12,0.71885085105896,4
7170.0,10218.0,6885.0,12,0.7189908027648926,4
12695.0,4920.0,11874.0,12,0.7190430164337158,4
6580.0,10836.0,6703.0,24,1.4604299068450928,5
12593.0,4960.0,11864.0,27,1.6105759143829346,5
6557.0,11016.0,6440.0,28,1.6770379543304443,5
6811.0,11013.0,6330.0,28,1.6771409511566162,5
7606.0,10257.0,6824.0,28,1.6771519184112549,5
6963.0,10970.0,6291.0,28,1.6771619319915771,5
6709.0,10973.0,6401.0,28,1.6772549152374268,5
5957.0,11383.0,6377.0,33,2.0537660121917725,6
6499.0,10565.0,7167.0,33,2.0538289546966553,6
6341.0,12008.0,5784.0,49,3.000187873840332,6
6707.0,11084.0,6357.0,53,3.175978899002075,6
6428.0,10879.0,6742.0,53,3.176029920578003,6
6453.0,11087.0,6467.0,53,3.176060914993286,6
6528.0,10842.0,6616.0,56,3.379415988922119,6
6680.0,10799.0,6577.0,56,3.3795299530029297,6
6934.0,10796.0,6467.0,56,3.379570960998535,6
12342.0,5068.0,11766.0,74,4.395948886871338,7
13077.0,4600.0,12340.0,74,4.39595890045166,7
13209.0,4578.0,12470.0,74,4.396011829376221,7
6564.0,11268.0,6416.0,81,4.856566905975342,7
6704.0,11237.0,6315.0,81,4.856587886810303,7
6605.0,11044.0,6428.0,81,4.85667085647583,7
7091.0,10791.0,6479.0,94,5.555257797241211,7
6837.0,10794.0,6589.0,94,5.555267810821533,7
7997.0,7176.0,7849.0,98,5.8200788497924805,8
5856.0,11235.0,6700.0,106,6.396575927734375,8
6420.0,10526.0,7475.0,106,6.396720886230469,8
7303.0,10575.0,6860.0,106,6.3968119621276855,8
12474.0,5046.0,11896.0,119,7.009878873825073,8
6859.0,11041.0,6318.0,135,8.051726818084717,8
6797.0,11231.0,6322.0,145,8.47733187675476,8
7440.0,10518.0,6855.0,145,8.477372884750366,8
6543.0,11234.0,6432.0,145,8.477465867996216,8
8952.0,6768.0,8363.0,159,9.159873962402344,9
6424.0,11280.0,6527.0,175,10.119866847991943,9
13095.0,5137.0,11764.0,196,11.152068853378296,9
6696.0,10658.0,6640.0,236,12.994446992874146,9
6848.0,10615.0,6601.0,236,12.994477987289429,9
13446.0,4389.0,12724.0,280,15.051560878753662,10
7747.0,10197.0,6904.0,316,16.802342891693115,10
7454.0,10300.0,6863.0,326,17.13230299949646,10
6721.0,10866.0,6365.0,344,17.80206298828125,10
6467.0,10869.0,6475.0,347,17.915040969848633,10
13518.0,4363.0,12974.0,401,20.446443796157837,11
9305.0,5679.0,9177.0,488,23.920732021331787,12
5824.0,11490.0,6588.0,510,25.107380867004395,12
6366.0,10672.0,7378.0,510,25.107411861419678,12
6388.0,10781.0,7363.0,673,31.472948789596558,13
5878.0,11344.0,6685.0,675,31.526795864105225,13
5685.0,12221.0,5380.0,696,32.39805793762207,13
5419.0,12122.0,5508.0,696,32.39806795120239,13
5584.0,12073.0,5703.0,697,32.435529947280884,13
5734.0,12120.0,5652.0,697,32.43554997444153,13
6010.0,11203.0,6570.0,697,32.43557095527649,13
6276.0,11302.0,6442.0,697,32.43558192253113,13
5318.0,11974.0,5831.0,697,32.43560194969177,13
5882.0,11265.0,6606.0,697,32.435632944107056,13
12936.0,4789.0,12283.0,712,32.94538593292236,13
5929.0,11559.0,6186.0,898,39.03724479675293,14
6525.0,10595.0,7073.0,899,39.06906700134277,14
5961.0,11304.0,6298.0,899,39.06909894943237,14
6377.0,11450.0,6119.0,899,39.06917381286621,14
6227.0,11403.0,6170.0,899,39.06919598579407,14
5340.0,12083.0,5816.0,901,39.132123947143555,14
6389.0,10847.0,6846.0,1110,45.30803894996643,15
6249.0,10924.0,6655.0,1111,45.337559938430786,15
5983.0,11413.0,6283.0,1113,45.390681982040405,15
6249.0,11512.0,6155.0,1113,45.390748023986816,15
5468.0,12021.0,5780.0,1114,45.41723680496216,15
12971.0,4629.0,12382.0,1262,49.291881799697876,16
12992.0,4600.0,12846.0,1263,49.34636402130127,16
6335.0,11017.0,6576.0,1320,51.33323383331299,16
6111.0,11351.0,6247.0,1322,51.392056941986084,16
5828.0,11411.0,6509.0,1326,51.480427980422974,16
5286.0,12229.0,5719.0,1326,51.480437994003296,16
6392.0,10702.0,7284.0,1330,51.567540884017944,16
5850.0,11520.0,6494.0,1330,51.56755185127258,16
6458.0,10919.0,6709.0,1525,56.667547941207886,17
12923.0,4903.0,12079.0,1603,58.9047749042511,17
12507.0,5033.0,12278.0,1786,63.7179069519043,18
12715.0,4728.0,12927.0,2112,72.516028881073,20
12766.0,4781.0,12508.0,2112,72.51603984832764,20
12590.0,4918.0,12409.0,2324,77.34770894050598,21
12557.0,4981.0,12404.0,2465,80.03163981437683,21
7592.0,10475.0,6816.0,2502,81.18520092964172,21
12735.0,4893.0,12286.0,2634,84.11469292640686,22
12651.0,4837.0,12655.0,2710,86.20551490783691,23
12475.0,4974.0,12556.0,2710,86.2055459022522,23
12639.0,4864.0,12710.0,2711,86.24114799499512,23
12463.0,5001.0,12611.0,2874,90.04069781303406,24
12348.0,5057.0,12758.0,2874,90.04078102111816,24
12524.0,4920.0,12857.0,2874,90.0407919883728,24
12236.0,5097.0,11808.0,3028,93.43182396888733,25
12770.0,4733.0,12385.0,3029,93.47465586662292,25
12457.0,5014.0,12520.0,3160,96.79812598228455,26
12633.0,4877.0,12619.0,3160,96.79813599586487,26
12748.0,4821.0,12472.0,3160,96.7981469631195,26
12572.0,4958.0,12373.0,3160,96.79815697669983,26
12285.0,5085.0,12867.0,3278,99.5829758644104,27
12400.0,5029.0,12720.0,3278,99.58298683166504,27
12698.0,4745.0,13158.0,3288,99.84970092773438,27
12588.0,4865.0,12764.0,3376,101.79973697662354,28
12703.0,4809.0,12617.0,3376,101.79985284805298,28
12461.0,4948.0,12966.0,3468,104.17300796508789,29
12975.0,4617.0,13077.0,3570,107.01221299171448,30
12527.0,4946.0,12518.0,3646,109.0205090045929,31
12445.0,5041.0,12575.0,3668,109.36762881278992,31
12621.0,4904.0,12674.0,3670,109.43141484260559,31
12506.0,4960.0,12821.0,3670,109.43142580986023,31
7758.0,10160.0,6911.0,3695,110.00088787078857,31
12412.0,5002.0,12665.0,3727,111.02568292617798,32
12830.0,4818.0,12325.0,3800,112.47315883636475,33
12509.0,4986.0,12482.0,3811,112.79538202285767,33
7731.0,10319.0,6752.0,3857,113.61932587623596,33
12685.0,4849.0,12581.0,3878,114.11144781112671,34
12443.0,4988.0,12930.0,3878,114.11151099205017,34
12570.0,4905.0,12728.0,3878,114.1115210056305,34
12394.0,5042.0,12629.0,3891,114.41224384307861,34
12629.0,4922.0,12328.0,3892,114.42193484306335,34
6695.0,11191.0,6393.0,3924,114.89588189125061,34
12576.0,4892.0,12819.0,4143,118.45864582061768,38
12558.0,4932.0,12783.0,4185,119.03779792785645,39
6949.0,11188.0,6283.0,4206,119.231684923172,39
