z1,z2,z3,node,time,depth
-2840.0,-4406.0,-3697.0,1,0.004248857498168945,1
-3991.0,-3566.0,-3517.0,1,0.004251956939697266,1
-2089.0,-3618.0,-4565.0,1,0.00426483154296875,1
-3183.0,-5236.0,-2868.0,1,0.00426793098449707,1
-1773.0,-4350.0,-3868.0,1,0.004271030426025391,1
-2432.0,-4448.0,-3736.0,1,0.004273891448974609,1
-3832.0,-4556.0,-3000.0,1,0.004277944564819336,1
-3039.0,-3308.0,-4461.0,1,0.004281044006347656,1
-3489.0,-3726.0,-3829.0,1,0.004283905029296875,1
-4262.0,-3426.0,-2525.0,1,0.004287004470825195,1
-4319.0,-3332.0,-2167.0,1,0.004289865493774414,1
-2673.0,-3128.0,-4544.0,1,0.004292964935302734,1
-2636.0,-2362.0,-4596.0,1,0.004296064376831055,1
-1810.0,-2813.0,-4602.0,1,0.0042989253997802734,1
-2368.0,-3018.0,-4599.0,1,0.004302024841308594,1
-3350.0,-4065.0,-3610.0,2,0.010081052780151367,2
-3553.0,-3347.0,-3560.0,5,0.01916790008544922,4
-2394.0,-4584.0,-3505.0,82,0.1280200481414795,3
-2287.0,-3678.0,-4086.0,82,0.1280229091644287,3
-2051.0,-3754.0,-4334.0,82,0.1280379295349121,3
-1467.0,-3816.0,-4135.0,122,0.18674898147583008,23
-3151.0,-3091.0,-4311.0,134,0.21010398864746094,4
-2740.0,-3432.0,-3885.0,138,0.21837306022644043,6
-3492.0,-2506.0,-3754.0,178,0.2767179012298584,5
-3016.0,-3958.0,-3715.0,178,0.27672696113586426,5
-1802.0,-3934.0,-3983.0,262,0.4187028408050537,22
-2213.0,-3593.0,-4409.0,273,0.43458986282348633,16
-2325.0,-3542.0,-4317.0,295,0.4623298645019531,17
-2492.0,-3159.0,-4501.0,309,0.4793250560760498,5
-2331.0,-3395.0,-4418.0,309,0.47933101654052734,5
-2599.0,-4065.0,-3920.0,310,0.4850959777832031,6
-3661.0,-3624.0,-3077.0,310,0.48511505126953125,6
-3820.0,-2634.0,-3594.0,310,0.48511791229248047,6
-3232.0,-2443.0,-3919.0,317,0.5049819946289062,9
-2628.0,-3649.0,-4035.0,370,0.5762100219726562,16
-2867.0,-3409.0,-3917.0,391,0.6065769195556641,16
-2942.0,-3577.0,-3869.0,419,0.6436429023742676,6
-4035.0,-3838.0,-2950.0,421,0.650022029876709,8
-3963.0,-4211.0,-2828.0,468,0.7122409343719482,8
-3076.0,-4330.0,-3449.0,469,0.7153029441833496,9
-2393.0,-4918.0,-2967.0,518,0.7789959907531738,9
-3580.0,-3907.0,-3091.0,519,0.7816388607025146,10
-4094.0,-2751.0,-3028.0,519,0.7816479206085205,10
-3546.0,-3632.0,-3471.0,542,0.8091070652008057,10
-3180.0,-4138.0,-3116.0,550,0.8250069618225098,15
-2422.0,-4502.0,-3082.0,566,0.8444778919219971,21
