z1,z2,z3,node,time,depth
-8864.0,-10062.0,-9945.0,1,0.011395931243896484,1
-8890.0,-10972.0,-8452.0,1,0.011399030685424805,1
-8785.0,-8351.0,-11157.0,1,0.011401891708374023,1
-8724.0,-9297.0,-10818.0,1,0.011404037475585938,1
-10215.0,-10390.0,-7440.0,1,0.011406898498535156,1
-10879.0,-9556.0,-8415.0,1,0.011409997940063477,1
-10084.0,-9564.0,-9604.0,1,0.011412858963012695,1
-10896.0,-8869.0,-9468.0,1,0.011415958404541016,1
-11047.0,-9423.0,-7990.0,1,0.011419057846069336,1
-10943.0,-8545.0,-9548.0,1,0.011421918869018555,1
-11027.0,-8904.0,-8864.0,1,0.011424064636230469,1
-8376.0,-10669.0,-9130.0,1,0.011426925659179688,1
-8699.0,-9095.0,-10928.0,1,0.011430025100708008,1
-9014.0,-8619.0,-11068.0,1,0.01143193244934082,1
-10232.0,-8421.0,-10400.0,1,0.01143503189086914,1
-10039.0,-8785.0,-10437.0,1,0.01143789291381836,1
-9992.0,-9109.0,-10357.0,1,0.011440038681030273,1
-10185.0,-8745.0,-10320.0,1,0.011443853378295898,1
-11093.0,-9212.0,-8324.0,1,0.011447906494140625,1
-11078.0,-9286.0,-7839.0,1,0.011451005935668945,1
-9254.0,-9139.0,-10814.0,1,0.011455059051513672,1
-9476.0,-8187.0,-11051.0,1,0.011458873748779297,1
-9390.0,-8931.0,-10822.0,1,0.011461973190307617,1
-8334.0,-10220.0,-9949.0,1,0.011466026306152344,1
-8804.0,-10693.0,-8997.0,1,0.011468887329101562,1
-10988.0,-9324.0,-8715.0,1,0.011472940444946289,1
-9506.0,-10480.0,-8806.0,1,0.011476993560791016,1
-10097.0,-10286.0,-8213.0,1,0.011478900909423828,1
-9397.0,-10712.0,-8506.0,1,0.011482000350952148,1
-10521.0,-9913.0,-8313.0,1,0.011484861373901367,1
-9602.0,-10032.0,-9488.0,1,0.011487960815429688,1
-10639.0,-10017.0,-7540.0,1,0.011491060256958008,1
-9540.0,-10835.0,-7916.0,1,0.011493921279907227,1
-10252.0,-10223.0,-8020.0,1,0.01149606704711914,1
-8831.0,-10937.0,-8571.0,1,0.01149892807006836,1
-8986.0,-10494.0,-9205.0,1,0.01150202751159668,1
-8850.0,-10482.0,-9331.0,1,0.011503934860229492,1
