z1,z2,z3,node,time,depth
-2721.0,-2948.0,-3650.0,16,0.010717153549194336,5
-2921.0,-2834.0,-2766.0,22,0.01397705078125,5
-3025.0,-2367.0,-2886.0,29,0.01732802391052246,5
-3152.0,-2233.0,-2646.0,43,0.02375316619873047,6
-2667.0,-2519.0,-4009.0,46,0.02849102020263672,6
-3018.0,-2408.0,-3252.0,62,0.03554201126098633,7
-2891.0,-2542.0,-3492.0,84,0.04316115379333496,7
-2905.0,-1813.0,-3681.0,117,0.05438995361328125,8
-3129.0,-1836.0,-3164.0,119,0.0551760196685791,8
-2952.0,-2347.0,-3530.0,130,0.058943986892700195,9
-2855.0,-2773.0,-3044.0,138,0.061409950256347656,9
-2898.0,-1918.0,-3889.0,144,0.06326603889465332,9
-3122.0,-1941.0,-3372.0,146,0.06382513046264648,9
-2825.0,-2481.0,-3770.0,148,0.0644071102142334,9
-2959.0,-2242.0,-3322.0,154,0.06633710861206055,10
-2862.0,-2668.0,-2836.0,160,0.06789898872375488,10
-2485.0,-3196.0,-2508.0,162,0.06848716735839844,10
-2832.0,-2376.0,-3562.0,164,0.06906604766845703,10
