z1,z2,z3,node,time,depth
-2325.0,-4215.0,-3820.0,1,0.0065460205078125,1
-3367.0,-3919.0,-4106.0,1,0.006580829620361328,1
-4058.0,-3068.0,-4335.0,1,0.006590843200683594,1
-3132.0,-3235.0,-5220.0,1,0.006644010543823242,1
-3962.0,-2905.0,-4700.0,2,0.015388011932373047,2
-3756.0,-2848.0,-5100.0,3,0.023190975189208984,2
-2256.0,-3806.0,-4457.0,3,0.023227930068969727,2
-3570.0,-3233.0,-4814.0,3,0.023267030715942383,2
-3638.0,-3202.0,-4611.0,5,0.04145503044128418,3
-3336.0,-2982.0,-5376.0,5,0.041461944580078125,3
-3150.0,-3367.0,-5090.0,5,0.04146385192871094,3
-4222.0,-2480.0,-4428.0,6,0.0504460334777832,3
-4218.0,-2650.0,-4175.0,6,0.050473928451538086,3
-4599.0,-1614.0,-3382.0,6,0.050485849380493164,3
-3825.0,-3257.0,-4463.0,15,0.1314239501953125,4
-3966.0,-2735.0,-4953.0,16,0.13780689239501953,5
-3405.0,-3391.0,-4739.0,23,0.18799090385437012,5
-2864.0,-4071.0,-2829.0,24,0.19640088081359863,5
-2813.0,-4050.0,-3341.0,25,0.20319390296936035,5
-3741.0,-2235.0,-5331.0,32,0.2482459545135498,6
-4343.0,-1869.0,-3907.0,35,0.2610349655151367,6
-2630.0,-2122.0,-5682.0,100,0.4494190216064453,7
-3393.0,-3475.0,-3066.0,133,0.5191249847412109,7
-4429.0,-1872.0,-3780.0,170,0.5839788913726807,7
-3186.0,-3125.0,-5056.0,188,0.6297459602355957,8
-2596.0,-3498.0,-4325.0,281,0.7749669551849365,8
-2558.0,-4026.0,-3692.0,305,0.8213770389556885,8
-4498.0,-2281.0,-3143.0,351,0.8770689964294434,8
-4243.0,-2257.0,-3494.0,351,0.8770740032196045,8
-2279.0,-3717.0,-4221.0,604,1.2107038497924805,9
-3732.0,-2991.0,-4605.0,756,1.362036943435669,10
-3436.0,-3370.0,-4811.0,820,1.4187748432159424,10
-2195.0,-3731.0,-4502.0,846,1.4395508766174316,10
-4262.0,-2128.0,-3660.0,1072,1.6332268714904785,10
-3695.0,-2773.0,-5145.0,1222,1.7440650463104248,11
-4287.0,-2101.0,-4880.0,1230,1.7537298202514648,11
-2175.0,-3400.0,-4842.0,1276,1.7887959480285645,11
-2144.0,-3421.0,-4770.0,1284,1.7943568229675293,11
-3195.0,-1859.0,-5397.0,1300,1.803386926651001,11
-2325.0,-3257.0,-5162.0,1358,1.8462409973144531,11
-3470.0,-3377.0,-3260.0,1454,1.9214799404144287,11
-3455.0,-3336.0,-3347.0,1458,1.9253978729248047,11
-3943.0,-3171.0,-2868.0,1462,1.9276008605957031,11
-3413.0,-3806.0,-2726.0,1474,1.9368159770965576,11
-3417.0,-3636.0,-2979.0,1476,1.9393718242645264,11
-4297.0,-1394.0,-4147.0,1537,1.997316837310791,11
-4258.0,-2298.0,-3407.0,1590,2.0300049781799316,11
-3902.0,-3123.0,-3155.0,1610,2.0413148403167725,11
-4466.0,-1233.0,-4287.0,1720,2.1227478981018066,12
-2916.0,-2125.0,-5403.0,1754,2.14323091506958,12
-3206.0,-3456.0,-4716.0,1868,2.2110588550567627,12
-4299.0,-2346.0,-3120.0,1926,2.2486820220947266,12
-2925.0,-3971.0,-3205.0,1940,2.255915880203247,12
-3626.0,-3322.0,-4440.0,1994,2.296442985534668,12
-4268.0,-2367.0,-3048.0,1998,2.299203872680664,12
-2584.0,-3618.0,-4154.0,2008,2.3054678440093994,12
-2581.0,-3937.0,-3456.0,2027,2.313997983932495,12
-4233.0,-2370.0,-3489.0,2054,2.3311448097229004,12
-2814.0,-3532.0,-4249.0,2064,2.3411128520965576,12
-3376.0,-3588.0,-3266.0,2068,2.342749834060669,12
-4181.0,-2432.0,-4715.0,2098,2.3617160320281982,12
-4435.0,-1254.0,-4215.0,2130,2.3864428997039795,13
-4368.0,-1797.0,-3825.0,2134,2.388739824295044,13
-3180.0,-1818.0,-5484.0,2156,2.399888038635254,13
-2448.0,-3556.0,-4361.0,2174,2.4114718437194824,13
-2394.0,-3666.0,-4525.0,2192,2.4202959537506104,13
-2627.0,-3477.0,-4397.0,2194,2.4213030338287354,13
-2450.0,-3755.0,-4151.0,2202,2.424924850463867,13
-2134.0,-3831.0,-4126.0,2204,2.426426887512207,13
-3761.0,-2566.0,-4991.0,2232,2.443779945373535,13
-2379.0,-4105.0,-3656.0,2262,2.458081007003784,13
-4360.0,-1564.0,-4122.0,2316,2.490604877471924,13
-4356.0,-1734.0,-3869.0,2322,2.492694854736328,13
-4237.0,-2200.0,-3742.0,2326,2.495543956756592,13
-4558.0,-1566.0,-3669.0,2344,2.506201982498169,13
-4668.0,-1065.0,-4087.0,2384,2.5287559032440186,14
-2584.0,-2660.0,-5496.0,2402,2.5365638732910156,14
-2310.0,-3696.0,-4293.0,2448,2.5690770149230957,14
-2615.0,-3597.0,-4226.0,2450,2.5700509548187256,14
-4562.0,-1396.0,-3922.0,2482,2.5875840187072754,14
-4329.0,-1585.0,-4050.0,2488,2.5899839401245117,14
-3820.0,-979.0,-5303.0,2499,2.5948078632354736,15
-4291.0,-1931.0,-5133.0,2502,2.5967438220977783,15
-4366.0,-845.0,-4852.0,2506,2.598594903945923,15
-2397.0,-3563.0,-4302.0,2528,2.608449935913086,15
-2075.0,-3012.0,-5407.0,2558,2.622905969619751,16
-3170.0,-1931.0,-5479.0,2560,2.6238420009613037,16
-1848.0,-3828.0,-4405.0,2562,2.624830961227417,16
-3856.0,-3236.0,-4535.0,2574,2.6295719146728516,16
