z1,z2,z3,node,time,depth
-93.0,-29.0,-107.0,1,0.040843963623046875,1
-97.0,-30.0,-106.0,1,0.04085206985473633,1
-93.0,-35.0,-105.0,1,0.04085993766784668,1
-91.0,-33.0,-106.0,1,0.04086804389953613,1
-75.0,-58.0,-87.0,1,0.040875911712646484,1
-101.0,-30.0,-101.0,1,0.04088401794433594,1
-100.0,-34.0,-101.0,1,0.0408930778503418,1
-97.0,-44.0,-87.0,1,0.04090094566345215,1
-102.0,-30.0,-97.0,1,0.0409090518951416,1
-69.0,-65.0,-80.0,1,0.04091691970825195,1
-51.0,-77.0,-66.0,1,0.040925025939941406,1
-80.0,-58.0,-84.0,1,0.04093289375305176,1
-67.0,-70.0,-73.0,1,0.04094195365905762,1
-62.0,-78.0,-58.0,1,0.04095005989074707,1
-103.0,-29.0,-91.0,1,0.04095792770385742,1
-102.0,-34.0,-89.0,1,0.040966033935546875,1
-98.0,-34.0,-104.0,1,0.04097390174865723,1
-82.0,-53.0,-91.0,1,0.04098200798034668,1
-80.0,-50.0,-95.0,1,0.04099106788635254,1
-83.0,-46.0,-98.0,1,0.04099893569946289,1
-86.0,-43.0,-100.0,1,0.041007041931152344,1
-41.0,-88.0,-52.0,1,0.041014909744262695,1
-95.0,-44.0,-92.0,1,0.04102301597595215,1
-93.0,-46.0,-91.0,1,0.0410308837890625,1
-77.0,-66.0,-66.0,1,0.04103899002075195,1
-83.0,-60.0,-72.0,1,0.041046857833862305,1
-87.0,-54.0,-82.0,1,0.041055917739868164,1
-56.0,-84.0,-48.0,1,0.04106402397155762,1
-35.0,-97.0,-29.0,1,0.04107189178466797,1
-28.0,-99.0,-23.0,1,0.04107999801635742,1
-25.0,-99.0,-29.0,1,0.04108786582946777,1
-28.0,-98.0,-32.0,1,0.04109692573547363,1
-49.0,-87.0,-49.0,1,0.041105031967163086,1
-53.0,-84.0,-53.0,1,0.04111289978027344,1
-87.0,-52.0,-87.0,1,0.0411219596862793,1
-93.0,-45.0,-93.0,1,0.04113006591796875,1
-89.0,-47.0,-94.0,1,0.0411379337310791,1
-102.0,-32.0,-95.0,1,0.041146039962768555,1
-100.0,-37.0,-97.0,1,0.041153907775878906,1
-100.0,-36.0,-99.0,1,0.04116201400756836,1
-86.0,-58.0,-70.0,1,0.04116988182067871,1
-91.0,-52.0,-78.0,1,0.041177988052368164,1
-87.0,-57.0,-69.0,1,0.04118704795837402,1
