z1,z2,z3,node,time,depth
-10126.0,-10585.0,-11891.0,1,0.03409004211425781,1
-9177.0,-12661.0,-10945.0,1,0.034211158752441406,1
-10221.0,-12171.0,-10134.0,1,0.03435206413269043,1
-7410.0,-13041.0,-10393.0,1,0.034406185150146484,1
-11117.0,-10701.0,-8699.0,1,0.03441309928894043,1
-10672.0,-10675.0,-11151.0,1,0.03444099426269531,1
-8348.0,-12296.0,-12044.0,1,0.034510135650634766,1
-11133.0,-10514.0,-9357.0,1,0.034705162048339844,1
-11009.0,-9113.0,-10779.0,1,0.03473210334777832,1
-11015.0,-9417.0,-10691.0,1,0.03478503227233887,1
-10283.0,-12053.0,-10232.0,1,0.03482413291931152,1
-11087.0,-9982.0,-10195.0,1,0.034867048263549805,1
-11215.0,-8189.0,-10029.0,1,0.0348820686340332,1
-8762.0,-11498.0,-12406.0,2,0.0710749626159668,2
-8543.0,-11553.0,-12447.0,2,0.07114601135253906,2
-11072.0,-10566.0,-9337.0,2,0.07158708572387695,2
-11039.0,-10305.0,-9881.0,2,0.0717630386352539,2
-10574.0,-10908.0,-10817.0,3,0.09458613395690918,3
-10530.0,-10865.0,-10932.0,3,0.09458804130554199,3
-8948.0,-12389.0,-11401.0,4,0.11320996284484863,4
-8791.0,-12326.0,-11540.0,4,0.11332511901855469,4
-9647.0,-12477.0,-10048.0,5,0.128432035446167,5
-9150.0,-12295.0,-11002.0,7,0.14882302284240723,7
-9017.0,-11715.0,-11851.0,7,0.14884209632873535,7
-10202.0,-11028.0,-11378.0,8,0.15634918212890625,8
-10318.0,-11090.0,-10817.0,170,0.4059760570526123,28
-10024.0,-11744.0,-10533.0,642,1.2702851295471191,28
-10335.0,-11608.0,-10529.0,1364,2.539821147918701,12
-10001.0,-11870.0,-10428.0,1388,2.586337089538574,26
-9882.0,-11750.0,-11115.0,2557,4.692843198776245,11
-9755.0,-11899.0,-11037.0,2754,5.092888116836548,26
-9598.0,-11836.0,-11176.0,2836,5.239380121231079,26
-9817.0,-11781.0,-11135.0,2896,5.350673198699951,26
-9733.0,-11529.0,-11322.0,2944,5.437391042709351,26
-9601.0,-11611.0,-11347.0,3737,7.331056118011475,11
-10254.0,-11630.0,-10554.0,4029,8.000599145889282,12
-10127.0,-11779.0,-10476.0,4066,8.079604148864746,26
-10189.0,-11661.0,-10574.0,4154,8.269546031951904,26
-10121.0,-11050.0,-11403.0,4222,8.418457984924316,11
-9994.0,-11199.0,-11325.0,4260,8.504295110702515,26
-10056.0,-11081.0,-11423.0,4400,8.774397134780884,26
