z1,z2,z3,node,time,depth
-23.0,-36.0,-26.0,97,0.044172048568725586,11
-26.0,-35.0,-25.0,102,0.0458378791809082,10
-31.0,-32.0,-33.0,121,0.05391383171081543,5
-32.0,-20.0,-35.0,135,0.059973955154418945,7
-23.0,-37.0,-25.0,140,0.06262087821960449,3
-26.0,-36.0,-24.0,140,0.0626218318939209,3
-35.0,-17.0,-36.0,175,0.07935404777526855,10
-32.0,-30.0,-32.0,213,0.10003185272216797,7
-34.0,-19.0,-36.0,225,0.10490894317626953,10
-30.0,-33.0,-31.0,228,0.10614991188049316,6
-15.0,-38.0,-17.0,242,0.11512303352355957,11
-10.0,-41.0,-9.0,252,0.11916899681091309,11
