z1,z2,z3,node,time,depth
-74.0,-35.0,-74.0,1,0.0016319751739501953,1
-55.0,-57.0,-53.0,2,0.003206968307495117,2
-46.0,-60.0,-46.0,204,0.1274700164794922,10
-62.0,-52.0,-61.0,426,0.25293993949890137,3
-68.0,-43.0,-69.0,583,0.35076212882995605,9
-39.0,-61.0,-40.0,628,0.3791041374206543,13
-47.0,-58.0,-47.0,651,0.38910794258117676,10
-62.0,-50.0,-62.0,681,0.40556812286376953,9
-54.0,-53.0,-55.0,686,0.4091379642486572,12
-56.0,-56.0,-54.0,708,0.42002105712890625,10
-53.0,-56.0,-55.0,710,0.4206960201263428,8
-58.0,-48.0,-63.0,712,0.4230051040649414,5
-51.0,-56.0,-57.0,750,0.44177794456481934,8
-59.0,-47.0,-63.0,767,0.4508781433105469,11
