z1,z2,z3,node,time,depth
-8190.0,-9119.0,-11395.0,1,0.14532089233398438,1
-8860.0,-13242.0,-5688.0,1,0.14538288116455078,1
-7164.0,-11072.0,-10482.0,1,0.14567995071411133,1
-9554.0,-12879.0,-6418.0,1,0.14626598358154297,1
-7564.0,-13468.0,-5023.0,1,0.14628887176513672,1
-7013.0,-9169.0,-11397.0,1,0.14651799201965332,1
-12630.0,-10480.0,-7027.0,1,0.14716291427612305,1
-7928.0,-11984.0,-9243.0,1,0.1472339630126953,1
-7843.0,-12236.0,-8888.0,1,0.14726591110229492,1
-7588.0,-12446.0,-8634.0,1,0.14727091789245605,1
-10370.0,-12164.0,-7620.0,1,0.14733004570007324,1
-12137.0,-11172.0,-6837.0,1,0.14735889434814453,1
-7786.0,-13210.0,-6412.0,1,0.1475229263305664,1
-8401.0,-9154.0,-11341.0,1,0.14758586883544922,1
-8936.0,-8797.0,-11317.0,1,0.14759087562561035,1
-8857.0,-8249.0,-11507.0,1,0.147597074508667,1
-10524.0,-6707.0,-10930.0,1,0.14776992797851562,1
-12650.0,-8582.0,-8958.0,1,0.14802193641662598,1
-7401.0,-13158.0,-6672.0,1,0.14828205108642578,1
-9700.0,-11935.0,-8315.0,3,0.48745203018188477,2
-10203.0,-12081.0,-7725.0,3,0.487454891204834,2
-10949.0,-11759.0,-7647.0,3,0.4880380630493164,2
-7580.0,-10444.0,-10759.0,3,0.488170862197876,2
-7787.0,-11517.0,-9653.0,3,0.48868799209594727,2
-12268.0,-9832.0,-8075.0,4,0.6219439506530762,3
-8387.0,-9238.0,-10977.0,4,0.6222028732299805,3
-9986.0,-10482.0,-9887.0,4,0.6227529048919678,3
-11346.0,-11404.0,-7718.0,5,0.7431750297546387,3
-10348.0,-11258.0,-8885.0,5,0.7431859970092773,3
-7891.0,-12181.0,-8734.0,5,0.7435100078582764,3
-7976.0,-11929.0,-9089.0,5,0.7449040412902832,3
-9960.0,-12224.0,-7159.0,5,0.7451369762420654,3
-9518.0,-10835.0,-9784.0,5,0.7452089786529541,3
-10194.0,-10945.0,-9350.0,5,0.7452149391174316,3
-7880.0,-9626.0,-11059.0,7,1.069577932357788,3
-10446.0,-11613.0,-8237.0,7,1.0702250003814697,3
-6415.0,-13474.0,-4769.0,8,1.2175779342651367,4
-7705.0,-13445.0,-4989.0,8,1.2175929546356201,4
-7387.0,-12847.0,-7479.0,8,1.2184128761291504,4
-7880.0,-11660.0,-9589.0,8,1.219200849533081,4
-10414.0,-12116.0,-7671.0,9,1.3821370601654053,4
-12095.0,-10837.0,-7051.0,9,1.3825409412384033,4
-11602.0,-11529.0,-6861.0,9,1.3826079368591309,4
-11549.0,-10128.0,-8609.0,10,1.5390539169311523,4
-7224.0,-9204.0,-11343.0,11,1.6874299049377441,4
-7791.0,-10479.0,-10705.0,11,1.6874639987945557,4
-10264.0,-10513.0,-9706.0,11,1.6885058879852295,4
-9775.0,-10447.0,-9941.0,12,1.8464949131011963,4
-10053.0,-10478.0,-9760.0,13,2.023181915283203,4
-12636.0,-8666.0,-8594.0,14,2.177942991256714,4
-12347.0,-8847.0,-8858.0,14,2.1784348487854004,4
-10494.0,-10330.0,-9597.0,15,2.3433589935302734,4
-8326.0,-10122.0,-10681.0,15,2.3433759212493896,4
-12553.0,-9186.0,-8571.0,15,2.343596935272217,4
-10731.0,-11152.0,-8468.0,15,2.3442368507385254,4
-9961.0,-10778.0,-9606.0,16,2.4813320636749268,5
-9891.0,-11210.0,-9250.0,16,2.4813358783721924,5
-8553.0,-12686.0,-7483.0,16,2.4818570613861084,5
-6185.0,-13365.0,-5458.0,17,2.620837926864624,5
-10495.0,-11604.0,-8394.0,17,2.621572971343994,5
-7621.0,-13306.0,-5592.0,17,2.6216189861297607,5
-11552.0,-10999.0,-7803.0,17,2.621654987335205,5
-10341.0,-11291.0,-8859.0,17,2.622189998626709,5
-10844.0,-11437.0,-8269.0,17,2.622359037399292,5
-9748.0,-12419.0,-7200.0,17,2.6225249767303467,5
-9240.0,-10804.0,-9965.0,18,2.7616519927978516,5
-8905.0,-13037.0,-5606.0,19,2.9061379432678223,5
-9911.0,-11970.0,-8261.0,19,2.90635085105896,5
-7998.0,-11552.0,-9599.0,19,2.9067180156707764,5
-9690.0,-12633.0,-6714.0,19,2.9067320823669434,5
-10170.0,-12484.0,-6370.0,19,2.906782865524292,5
-7484.0,-10348.0,-10832.0,20,3.0782339572906494,5
-10773.0,-10721.0,-8820.0,20,3.0791208744049072,5
-7467.0,-10807.0,-10582.0,21,3.246938943862915,5
-10042.0,-11196.0,-8957.0,23,3.62642502784729,5
-7699.0,-10715.0,-10458.0,24,3.778439998626709,5
-8378.0,-11879.0,-8864.0,24,3.778640031814575,5
-8463.0,-11627.0,-9219.0,24,3.778701066970825,5
-12281.0,-10647.0,-7152.0,28,4.438711881637573,5
-10571.0,-10139.0,-9618.0,28,4.438794851303101,5
-11870.0,-11245.0,-7423.0,29,4.630815029144287,5
-10529.0,-10894.0,-9087.0,29,4.631257057189941,5
-12684.0,-8611.0,-8440.0,30,4.807983875274658,5
-12395.0,-8792.0,-8704.0,30,4.808584928512573,5
-12935.0,-8843.0,-7468.0,31,4.9616100788116455,5
-11635.0,-10415.0,-8446.0,31,4.961960077285767,5
-12128.0,-9723.0,-8636.0,31,4.9619739055633545,5
-11352.0,-10316.0,-8847.0,31,4.96278190612793,5
-12948.0,-8821.0,-7426.0,31,4.962874889373779,5
-10843.0,-10163.0,-9472.0,31,4.963206052780151,5
-10997.0,-10476.0,-9007.0,31,4.9632179737091064,5
-8955.0,-13041.0,-5604.0,32,5.133749008178711,6
-10850.0,-12015.0,-7276.0,32,5.133918046951294,6
-10045.0,-11523.0,-8785.0,32,5.134351968765259,6
-9823.0,-10199.0,-9934.0,33,5.319216012954712,6
-10078.0,-10958.0,-9320.0,33,5.319890975952148,6
-9916.0,-10914.0,-9531.0,34,5.5217719078063965,6
-10554.0,-10853.0,-8970.0,34,5.522043943405151,6
-10271.0,-10754.0,-9371.0,34,5.522047996520996,6
-7910.0,-10750.0,-10404.0,35,5.679638862609863,6
-8589.0,-11914.0,-8810.0,35,5.679821968078613,6
-8674.0,-11662.0,-9165.0,35,5.680310010910034,6
-9930.0,-12265.0,-7146.0,35,5.6803319454193115,6
-8557.0,-12798.0,-7238.0,37,6.154186964035034,6
-9060.0,-12944.0,-6648.0,37,6.1544029712677,6
-10049.0,-11635.0,-8540.0,37,6.154829978942871,6
-7142.0,-13222.0,-5971.0,37,6.155358076095581,6
-10894.0,-11967.0,-7327.0,38,6.32987904548645,6
-11120.0,-9664.0,-9343.0,38,6.331280946731567,6
-8841.0,-12382.0,-7721.0,39,6.560549020767212,6
-10440.0,-12075.0,-6815.0,40,6.771137952804565,6
-8096.0,-10360.0,-10529.0,43,7.309858083724976,6
-10264.0,-10568.0,-9445.0,43,7.310354948043823,6
-10488.0,-10449.0,-9336.0,45,7.692651033401489,6
-10843.0,-11258.0,-8308.0,45,7.693389892578125,6
-12316.0,-9777.0,-7921.0,46,7.8531389236450195,6
-12172.0,-10302.0,-7606.0,46,7.853474855422974,6
-11531.0,-9240.0,-9354.0,47,8.011756896972656,6
-9129.0,-8583.0,-11060.0,47,8.011906862258911,6
-12169.0,-9179.0,-8793.0,47,8.011934041976929,6
-10584.0,-11278.0,-8516.0,49,8.416949033737183,6
-9493.0,-9893.0,-10289.0,52,9.05994200706482,6
-9748.0,-10652.0,-9675.0,52,9.061151027679443,6
-11958.0,-9144.0,-8847.0,55,9.696918964385986,6
-11429.0,-11610.0,-7303.0,56,9.927828073501587,6
-11209.0,-10078.0,-9057.0,56,9.929033041000366,6
-10654.0,-10846.0,-8872.0,57,10.130086898803711,6
-10417.0,-9826.0,-10083.0,58,10.311506986618042,6
-9741.0,-9716.0,-10517.0,58,10.31151795387268,6
-13060.0,-8789.0,-6387.0,58,10.311683893203735,6
-13026.0,-8760.0,-6905.0,58,10.312411069869995,6
-10442.0,-9577.0,-10053.0,59,10.476467847824097,6
-10465.0,-9771.0,-9929.0,60,10.668762922286987,6
-13074.0,-8705.0,-6751.0,60,10.668945074081421,6
-9789.0,-9661.0,-10363.0,60,10.669046878814697,6
-12060.0,-9878.0,-8381.0,62,10.980244874954224,6
-13294.0,-7423.0,-7748.0,62,10.980248928070068,6
-10849.0,-10170.0,-9437.0,62,10.980432033538818,6
-10173.0,-10060.0,-9871.0,62,10.980942964553833,6
-12225.0,-9119.0,-9023.0,63,11.114551067352295,6
