z1,z2,z3,node,time,depth
-3726.0,-6693.0,-6225.0,1,0.00907588005065918,1
-3883.0,-6273.0,-6383.0,1,0.009078025817871094,1
-4666.0,-6222.0,-3378.0,1,0.009186029434204102,1
-2831.0,-5954.0,-6545.0,1,0.009268999099731445,1
-4289.0,-5884.0,-5576.0,3,0.03181099891662598,2
-4783.0,-5157.0,-3701.0,4,0.04394698143005371,3
-4761.0,-5193.0,-3838.0,4,0.04398202896118164,3
-3982.0,-5954.0,-5841.0,5,0.057077884674072266,3
-4453.0,-6177.0,-3756.0,6,0.06806302070617676,3
-3382.0,-5002.0,-6734.0,7,0.08093786239624023,3
-4382.0,-5448.0,-5652.0,11,0.1316089630126953,4
-4502.0,-5929.0,-5198.0,11,0.13160991668701172,4
-4137.0,-5453.0,-5846.0,11,0.1316359043121338,4
-4548.0,-5148.0,-4216.0,12,0.14223790168762207,4
-4169.0,-5403.0,-6030.0,13,0.15593481063842773,4
-3924.0,-5408.0,-6224.0,13,0.1559619903564453,4
-3225.0,-7047.0,-5884.0,14,0.16792082786560059,4
-4429.0,-5358.0,-5703.0,19,0.1982588768005371,5
-4265.0,-6162.0,-4980.0,26,0.23937487602233887,5
-4417.0,-6071.0,-5244.0,29,0.27518200874328613,5
-4204.0,-6026.0,-5622.0,33,0.320828914642334,5
-4353.0,-6430.0,-3621.0,37,0.37975096702575684,5
-4237.0,-6539.0,-4651.0,37,0.3797779083251953,5
-4633.0,-4604.0,-4568.0,47,0.43175387382507324,6
-3796.0,-6888.0,-4858.0,54,0.5222799777984619,6
-3487.0,-7047.0,-4450.0,55,0.5325639247894287,6
-4439.0,-6035.0,-5107.0,57,0.5493500232696533,6
-3583.0,-6843.0,-5236.0,62,0.5934200286865234,6
-4226.0,-5990.0,-5485.0,69,0.6181769371032715,6
-3319.0,-6974.0,-4991.0,74,0.6441679000854492,6
-4322.0,-6397.0,-4605.0,76,0.6703579425811768,6
-4259.0,-6503.0,-4514.0,81,0.6984069347381592,6
-4726.0,-4570.0,-4246.0,91,0.7405679225921631,7
-3581.0,-6974.0,-3557.0,123,0.8858358860015869,7
-4438.0,-6288.0,-3575.0,178,1.1173079013824463,7
-4416.0,-6324.0,-3712.0,178,1.117311954498291,7
-4454.0,-4819.0,-5507.0,211,1.2433388233184814,8
-4658.0,-5170.0,-4153.0,249,1.3425219058990479,8
-3603.0,-6938.0,-3420.0,263,1.4282629489898682,8
-4609.0,-5635.0,-3923.0,265,1.4476649761199951,8
-3782.0,-4496.0,-6545.0,367,1.7585740089416504,8
-4548.0,-4746.0,-4614.0,460,2.0059378147125244,9
-4601.0,-4583.0,-4698.0,516,2.099742889404297,9
-4165.0,-6415.0,-4845.0,551,2.199748992919922,9
-4621.0,-5317.0,-4109.0,570,2.292557954788208,9
-4643.0,-5281.0,-3972.0,580,2.325225830078125,9
-3225.0,-5422.0,-6576.0,729,2.647554874420166,9
-3627.0,-4997.0,-6540.0,731,2.6590099334716797,9
-4239.0,-6602.0,-3658.0,755,2.7332489490509033,9
-4060.0,-6817.0,-4597.0,797,2.8435118198394775,9
-4061.0,-5459.0,-5880.0,814,2.8787448406219482,10
-4698.0,-5299.0,-3747.0,853,2.969514846801758,10
-4140.0,-4954.0,-6139.0,858,2.975841999053955,10
-4570.0,-4710.0,-4477.0,891,3.015556812286377,10
-4538.0,-5633.0,-4108.0,956,3.0981979370117188,10
-4051.0,-5895.0,-5624.0,977,3.1428580284118652,10
-4180.0,-6304.0,-5026.0,1013,3.193647861480713,10
-3738.0,-6956.0,-3317.0,1429,3.975066900253296,10
-4176.0,-6708.0,-3567.0,1491,4.050112962722778,10
-3625.0,-6700.0,-5194.0,1507,4.1069419384002686,10
-4030.0,-5135.0,-6055.0,1526,4.136298894882202,11
-4061.0,-5049.0,-6108.0,1528,4.139773845672607,11
-4513.0,-4123.0,-5022.0,1634,4.276291847229004,11
-4536.0,-4903.0,-4600.0,1684,4.3430869579315186,11
-4516.0,-5669.0,-4245.0,1717,4.37006688117981,11
-4810.0,-5148.0,-2782.0,1745,4.411130905151367,11
-4130.0,-5800.0,-5655.0,1752,4.427347898483276,11
-4558.0,-5423.0,-4018.0,1942,4.739952802658081,11
-4586.0,-4694.0,-4517.0,1975,4.797592878341675,11
-4018.0,-5686.0,-5721.0,2208,5.120193004608154,11
-2986.0,-5453.0,-6550.0,2260,5.1906139850616455,11
-4082.0,-6781.0,-4460.0,2471,5.528664827346802,11
-4676.0,-4779.0,-4329.0,2518,5.592670917510986,12
-4440.0,-5948.0,-4847.0,2532,5.608752012252808,12
-4432.0,-4896.0,-5622.0,2568,5.660210847854614,12
-3912.0,-4921.0,-6265.0,2570,5.661083936691284,12
-4579.0,-5078.0,-4361.0,2696,5.768296957015991,12
-4832.0,-5112.0,-2645.0,2723,5.801360845565796,12
-3973.0,-6220.0,-5497.0,2744,5.823438882827759,12
-4332.0,-5657.0,-5735.0,2750,5.826000928878784,12
-4300.0,-6072.0,-5118.0,2842,5.929883003234863,12
-3540.0,-5094.0,-6677.0,3126,6.309865951538086,12
-3935.0,-5961.0,-5742.0,3138,6.325140953063965,12
-4087.0,-6027.0,-5496.0,3260,6.431185007095337,12
-4261.0,-6566.0,-3521.0,3539,6.7683539390563965,12
-3760.0,-6920.0,-3180.0,3577,6.807046890258789,12
-4554.0,-5109.0,-4309.0,3724,7.024789810180664,13
-3945.0,-4750.0,-6250.0,3864,7.1462438106536865,13
-4143.0,-6492.0,-4960.0,4060,7.336915016174316,13
-4343.0,-6247.0,-4879.0,4114,7.389012813568115,13
-3420.0,-5626.0,-6465.0,4364,7.628728866577148,13
-4055.0,-5498.0,-5787.0,4414,7.666394948959351,13
-3930.0,-6447.0,-5338.0,4432,7.689388990402222,13
