z1,z2,z3,node,time,depth
-3610.0,-5520.0,-3219.0,1,0.0018761157989501953,1
-4303.0,-5005.0,-3859.0,2,0.004141092300415039,2
-6111.0,-2079.0,-5585.0,2,0.0041561126708984375,2
-5683.0,-2522.0,-4889.0,73,0.053832054138183594,16
-5345.0,-3628.0,-5129.0,991,0.799065113067627,5
-5865.0,-2182.0,-5579.0,1179,0.9359750747680664,16
-5615.0,-2091.0,-5630.0,1184,0.9378149509429932,11
-5653.0,-3504.0,-5007.0,1496,1.1717250347137451,16
-5036.0,-4160.0,-4272.0,1498,1.1725380420684814,14
-5464.0,-3717.0,-4968.0,1502,1.1740469932556152,10
-5468.0,-3611.0,-5014.0,1503,1.1744389533996582,9
-5014.0,-4233.0,-4390.0,1506,1.1786341667175293,3
-6006.0,-1733.0,-5818.0,1855,1.4887380599975586,16
-6067.0,-2037.0,-5728.0,2085,1.658919095993042,16
-5817.0,-1946.0,-5779.0,2090,1.660797119140625,11
-5554.0,-2420.0,-5305.0,2092,1.6627321243286133,5
-5365.0,-2633.0,-5266.0,2093,1.6644790172576904,6
-5615.0,-2724.0,-5215.0,2093,1.6644930839538574,6
-5238.0,-4015.0,-4421.0,2196,1.7493140697479248,10
-5080.0,-4156.0,-4406.0,2225,1.7720460891723633,9
-5670.0,-3466.0,-5163.0,2228,1.7744970321655273,8
-4849.0,-4273.0,-4759.0,2231,1.7798740863800049,6
-4268.0,-4879.0,-4134.0,2232,1.781581163406372,7
-4860.0,-4211.0,-4746.0,2234,1.7842609882354736,9
-5308.0,-2523.0,-5299.0,2255,1.7989881038665771,16
-5369.0,-2827.0,-5209.0,2341,1.8596580028533936,16
-5119.0,-2736.0,-5260.0,2346,1.8615260124206543,11
-4419.0,-4844.0,-3872.0,2350,1.8684401512145996,10
-4259.0,-4963.0,-4002.0,2378,1.890273094177246,10
-4851.0,-4295.0,-4614.0,2381,1.8927810192108154,9
-3621.0,-5458.0,-3206.0,2428,1.9295179843902588,11
-5157.0,-4149.0,-4637.0,2452,1.944648027420044,16
-4540.0,-4805.0,-3902.0,2454,1.9454951286315918,14
-4391.0,-4862.0,-4019.0,2455,1.945909023284912,13
-4380.0,-4924.0,-4032.0,2456,1.9463529586791992,12
-4907.0,-4058.0,-4688.0,2457,1.9467840194702148,11
-4968.0,-4362.0,-4598.0,2458,1.947174072265625,10
-4972.0,-4256.0,-4644.0,2459,1.9476189613342285,9
-4382.0,-4946.0,-3887.0,2460,1.9480350017547607,8
-5359.0,-3371.0,-5201.0,2485,1.970999002456665,15
-5420.0,-3675.0,-5111.0,2486,1.9713959693908691,14
-5424.0,-3569.0,-5157.0,2487,1.971816062927246,13
