z1,z2,z3,node,time,depth
-15862.0,-11906.0,-13080.0,17,0.012633800506591797,5
-15621.0,-13091.0,-12902.0,23,0.017265796661376953,5
-15246.0,-13078.0,-13074.0,23,0.017267942428588867,5
-15105.0,-12885.0,-13640.0,33,0.024482011795043945,6
-15507.0,-12548.0,-13223.0,47,0.03521084785461426,6
-15327.0,-12667.0,-13668.0,58,0.043226003646850586,6
-15298.0,-12526.0,-13900.0,60,0.04462790489196777,7
-15512.0,-12521.0,-13259.0,102,0.06724286079406738,8
-15704.0,-12297.0,-13290.0,110,0.0705108642578125,8
-15635.0,-12640.0,-13193.0,130,0.08021187782287598,9
-15648.0,-11911.0,-13721.0,131,0.08085179328918457,9
-15354.0,-12912.0,-13469.0,136,0.0832209587097168,9
