z1,z2,z3,node,time,depth
67.0,60.0,99.0,1,0.017701148986816406,1
75.0,94.0,76.0,1,0.01772904396057129,1
71.0,81.0,80.0,1,0.017737150192260742,1
96.0,67.0,71.0,1,0.017753124237060547,1
82.0,81.0,72.0,1,0.017760038375854492,1
119.0,65.0,91.0,16,0.35390210151672363,3
115.0,65.0,93.0,16,0.3539090156555176,3
114.0,66.0,91.0,21,0.4175100326538086,7
110.0,66.0,93.0,34,0.5805110931396484,6
114.0,65.0,98.0,41,0.6895740032196045,5
109.0,66.0,98.0,41,0.6896631717681885,5
78.0,78.0,81.0,45,0.829625129699707,3
74.0,77.0,92.0,103,2.009010076522827,10
