z1,z2,z3,node,time,depth
4550.0,1286.0,4526.0,1,0.013029098510742188,1
5249.0,725.0,5562.0,1,0.013032197952270508,1
1409.0,5127.0,635.0,1,0.013036012649536133,1
1039.0,5332.0,735.0,1,0.013039112091064453,1
1573.0,5456.0,620.0,1,0.013041973114013672,1
1301.0,5432.0,629.0,1,0.013045072555541992,1
2479.0,2992.0,2278.0,1,0.013048171997070312,1
1054.0,4540.0,1376.0,1,0.013051033020019531,1
1137.0,5103.0,644.0,1,0.01305699348449707,1
1666.0,4170.0,1246.0,1,0.01306009292602539,1
4456.0,1274.0,4658.0,1,0.013063192367553711,1
3825.0,1743.0,3911.0,1,0.01306605339050293,1
3765.0,1781.0,3898.0,1,0.013070106506347656,1
904.0,5170.0,1302.0,1,0.013072967529296875,1
949.0,5006.0,821.0,1,0.013075113296508789,1
1106.0,4781.0,893.0,1,0.013079166412353516,1
992.0,4704.0,1140.0,1,0.013082027435302734,1
3176.0,2477.0,2817.0,1,0.013085126876831055,1
3537.0,2356.0,2965.0,1,0.013087987899780273,1
953.0,4852.0,1197.0,1,0.013091087341308594,1
994.0,4687.0,1237.0,1,0.013094186782836914,1
3757.0,1835.0,3622.0,1,0.013097047805786133,1
2562.0,3071.0,2094.0,1,0.013100147247314453,1
2409.0,3200.0,1947.0,1,0.013103008270263672,1
1310.0,4787.0,872.0,2,0.032061100006103516,2
1880.0,4133.0,1345.0,2,0.03208613395690918,2
1692.0,4036.0,1522.0,2,0.032135963439941406,2
1226.0,4643.0,1001.0,2,0.03214311599731445,2
1762.0,3828.0,1853.0,2,0.03214716911315918,2
3048.0,2617.0,3473.0,2,0.032150983810424805,2
3067.0,2599.0,3530.0,2,0.03215599060058594,2
1689.0,4055.0,1484.0,3,0.04909515380859375,2
1648.0,4428.0,1739.0,3,0.04909801483154297,2
1775.0,3913.0,1575.0,3,0.049117088317871094,2
1798.0,3798.0,1813.0,3,0.049120187759399414,2
1086.0,4968.0,812.0,4,0.06410098075866699,3
1168.0,4617.0,1129.0,4,0.06412005424499512,3
1781.0,3889.0,1774.0,4,0.0641481876373291,3
3040.0,2671.0,3197.0,5,0.08191418647766113,3
2530.0,3127.0,2110.0,6,0.09521913528442383,3
4671.0,1213.0,4689.0,6,0.09522199630737305,3
3878.0,1762.0,3785.0,6,0.09522509574890137,3
1738.0,3945.0,1674.0,6,0.09525704383850098,3
1736.0,3962.0,1577.0,6,0.09526896476745605,3
2432.0,3085.0,2185.0,7,0.10371708869934082,3
1829.0,3998.0,1513.0,8,0.11374306678771973,4
1876.0,3905.0,1606.0,8,0.11374616622924805,4
1430.0,4649.0,980.0,9,0.13056612014770508,4
1257.0,4965.0,752.0,9,0.1305701732635498,4
1529.0,4989.0,743.0,9,0.13057303428649902,4
1845.0,3907.0,1669.0,11,0.16780519485473633,4
2340.0,3329.0,2996.0,11,0.16787099838256836,4
2379.0,3290.0,2813.0,11,0.167877197265625,4
1184.0,4526.0,1285.0,11,0.16789507865905762,4
3240.0,2371.0,3176.0,12,0.18206310272216797,4
3353.0,2352.0,3063.0,12,0.1820690631866455,4
3297.0,2404.0,2980.0,13,0.19288015365600586,4
2683.0,2998.0,2257.0,13,0.19288301467895508,4
3244.0,2385.0,3106.0,13,0.19289612770080566,4
3490.0,2449.0,2872.0,14,0.20511603355407715,4
3193.0,2464.0,3083.0,14,0.20513701438903809,4
3232.0,2425.0,2900.0,14,0.20514607429504395,4
3718.0,1874.0,3805.0,14,0.2051560878753662,4
2831.0,3553.0,1904.0,14,0.2051830291748047,4
1456.0,5034.0,728.0,16,0.22515511512756348,5
1184.0,5010.0,737.0,16,0.2251579761505127,5
1372.0,4623.0,1108.0,19,0.2624540328979492,5
1911.0,3875.0,1683.0,19,0.26247596740722656,5
