z1,z2,z3,node,time,depth
-1058.0,-4533.0,-3026.0,1,0.009000062942504883,1
-2596.0,-2333.0,-4279.0,1,0.009003877639770508,1
-4345.0,-813.0,-3594.0,1,0.009007930755615234,1
-3862.0,-1307.0,-3980.0,1,0.009011983871459961,1
-2865.0,-5263.0,-1179.0,1,0.009016990661621094,1
-1911.0,-3187.0,-4231.0,1,0.00902104377746582,1
-2247.0,-4667.0,-2319.0,1,0.009024858474731445,1
-3380.0,-1117.0,-4330.0,1,0.009028911590576172,1
-1782.0,-1649.0,-4994.0,1,0.009032964706420898,1
-1615.0,-2093.0,-5062.0,1,0.009037017822265625,1
-5258.0,-2349.0,-1707.0,1,0.009041070938110352,1
-5228.0,-1320.0,-2612.0,1,0.009044885635375977,1
-3934.0,-2538.0,-3080.0,1,0.009048938751220703,1
-3867.0,-3988.0,-1892.0,1,0.00905299186706543,1
-3249.0,-3392.0,-3032.0,1,0.009057998657226562,1
-4441.0,-3287.0,-1935.0,1,0.009062051773071289,1
-3935.0,-3408.0,-2392.0,1,0.009065866470336914,1
-4838.0,-2895.0,-1846.0,1,0.00906991958618164,1
-4264.0,-3596.0,-1803.0,1,0.009073972702026367,1
-5200.0,-1512.0,-2781.0,1,0.009078025817871094,1
-4509.0,-2707.0,-2435.0,1,0.00908207893371582,1
-4515.0,-2366.0,-2733.0,1,0.009085893630981445,1
-3836.0,-4170.0,-1133.0,1,0.009089946746826172,1
-3262.0,-4871.0,-1090.0,1,0.009093999862670898,1
-2694.0,-1545.0,-4315.0,2,0.0174710750579834,2
-3260.0,-1359.0,-4182.0,2,0.017474889755249023,2
-5082.0,-2250.0,-1843.0,2,0.017507076263427734,2
-2814.0,-4687.0,-1521.0,2,0.017518997192382812,2
-3358.0,-3568.0,-2501.0,3,0.02309703826904297,3
-3332.0,-3821.0,-1972.0,3,0.023107051849365234,3
-3500.0,-2690.0,-3045.0,4,0.02943706512451172,4
-4617.0,-3071.0,-1734.0,16,0.04893684387207031,5
-3583.0,-3411.0,-2277.0,21,0.05666399002075195,7
-3816.0,-3412.0,-2234.0,26,0.06411290168762207,6
-3380.0,-3410.0,-2430.0,35,0.07754397392272949,8
-4560.0,-2848.0,-2083.0,49,0.09798598289489746,4
-4042.0,-3405.0,-1898.0,49,0.09799003601074219,4
-3084.0,-3616.0,-2405.0,49,0.09801197052001953,4
-3406.0,-3157.0,-2959.0,49,0.09801888465881348,4
-4616.0,-2704.0,-1941.0,50,0.10239696502685547,5
-3985.0,-2578.0,-2939.0,50,0.10242199897766113,5
-3487.0,-3224.0,-2823.0,50,0.10243892669677734,5
-3868.0,-3173.0,-2425.0,51,0.10562801361083984,6
-2728.0,-2440.0,-4002.0,62,0.12148094177246094,6
-3630.0,-2643.0,-2999.0,70,0.13398385047912598,7
-3633.0,-2518.0,-3100.0,70,0.1339869499206543,7
-4154.0,-2688.0,-2475.0,72,0.13774991035461426,9
-3059.0,-3219.0,-3057.0,85,0.1564619541168213,5
-3339.0,-2048.0,-3796.0,86,0.15991592407226562,6
-4677.0,-2253.0,-2597.0,86,0.15991997718811035,6
-3580.0,-3389.0,-2432.0,98,0.17729687690734863,7
-4050.0,-3243.0,-2159.0,98,0.17730402946472168,7
-4288.0,-2883.0,-2323.0,98,0.1773078441619873,7
-4098.0,-2832.0,-2617.0,106,0.19050288200378418,8
-3529.0,-2099.0,-3502.0,114,0.2030010223388672,9
-2677.0,-2400.0,-4143.0,121,0.21400094032287598,6
-2679.0,-2669.0,-3718.0,121,0.21402287483215332,6
-2760.0,-2736.0,-3582.0,121,0.21402692794799805,6
-4287.0,-2013.0,-3011.0,122,0.21840786933898926,7
-3611.0,-1565.0,-3629.0,122,0.2184159755706787,7
-3141.0,-2685.0,-3184.0,123,0.22165894508361816,8
-3253.0,-2353.0,-3554.0,142,0.2505369186401367,9
-3579.0,-2603.0,-3140.0,155,0.2727320194244385,7
-3660.0,-2586.0,-2984.0,155,0.2727389335632324,7
-4178.0,-2029.0,-3169.0,156,0.2768568992614746,8
-3334.0,-2420.0,-3418.0,161,0.28572607040405273,10
-2792.0,-2235.0,-3910.0,165,0.2911238670349121,11
-3066.0,-1579.0,-3983.0,181,0.31973886489868164,8
-4356.0,-1903.0,-3030.0,182,0.32241296768188477,9
-5035.0,-1544.0,-2527.0,188,0.33193302154541016,10
-4052.0,-1358.0,-3686.0,193,0.3392069339752197,12
-3945.0,-1643.0,-3419.0,196,0.3442220687866211,11
-4407.0,-1659.0,-2885.0,196,0.34422993659973145,11
-3742.0,-2027.0,-3365.0,209,0.36469101905822754,9
-3224.0,-2584.0,-3180.0,210,0.3677330017089844,10
-4928.0,-2622.0,-1706.0,230,0.4017660617828369,3
-4598.0,-1564.0,-2983.0,230,0.40177488327026367,3
-3620.0,-3722.0,-1920.0,230,0.40180206298828125,3
-4599.0,-2434.0,-2295.0,230,0.4018058776855469,3
-3890.0,-1115.0,-3811.0,230,0.4018099308013916,3
-2932.0,-3813.0,-2367.0,230,0.40181803703308105,3
-3299.0,-2460.0,-3285.0,230,0.4018218517303467,3
-3766.0,-2792.0,-2689.0,230,0.4018259048461914,3
-4194.0,-3021.0,-1963.0,231,0.40842604637145996,4
-4402.0,-2010.0,-2761.0,231,0.4084439277648926,4
-2983.0,-3853.0,-2226.0,244,0.43174004554748535,6
-3519.0,-4010.0,-1521.0,267,0.47121095657348633,10
-3040.0,-4680.0,-1185.0,277,0.49275898933410645,5
-3615.0,-4346.0,-1021.0,277,0.4927949905395508,5
