z1,z2,z3,node,time,depth
-68.0,-56.0,-66.0,1,0.002662181854248047,1
-42.0,-65.0,-58.0,1,0.0026891231536865234,1
-65.0,-57.0,-66.0,2,0.00567317008972168,2
-47.0,-63.0,-57.0,107,0.08558917045593262,12
-49.0,-58.0,-63.0,114,0.08951902389526367,11
-52.0,-64.0,-52.0,172,0.1293940544128418,5
-56.0,-60.0,-60.0,197,0.14705419540405273,12
-51.0,-62.0,-61.0,228,0.1670529842376709,11
-69.0,-54.0,-64.0,306,0.20705819129943848,8
-45.0,-64.0,-58.0,307,0.20859003067016602,2
-52.0,-61.0,-55.0,402,0.2651340961456299,13
-61.0,-58.0,-61.0,410,0.26868605613708496,10
