z1,z2,z3,node,time,depth
-13830.0,-12539.0,-11998.0,1,0.0012319087982177734,1
-13279.0,-13753.0,-11475.0,2,0.0024499893188476562,2
-13667.0,-12993.0,-11736.0,56,0.028831005096435547,3
-13521.0,-12893.0,-11863.0,84,0.04430103302001953,12
-12811.0,-13621.0,-12069.0,117,0.06022500991821289,5
-13451.0,-13465.0,-11393.0,121,0.06309890747070312,9
-13086.0,-13404.0,-12074.0,121,0.06310105323791504,9
-13185.0,-13087.0,-12016.0,136,0.07101798057556152,12
-13331.0,-13187.0,-11889.0,143,0.07435989379882812,11
-12910.0,-12856.0,-12378.0,147,0.07691597938537598,6
-13175.0,-13074.0,-12020.0,160,0.08472895622253418,8
-13592.0,-13203.0,-11494.0,161,0.08573794364929199,2
-13402.0,-13497.0,-11520.0,171,0.09367895126342773,5
-13256.0,-13397.0,-11647.0,193,0.10521697998046875,11
-13246.0,-13384.0,-11651.0,212,0.1160268783569336,8
-13041.0,-14417.0,-10971.0,215,0.11902189254760742,5
-12573.0,-14285.0,-11565.0,215,0.11902403831481934,5
-13213.0,-14129.0,-10889.0,219,0.12235093116760254,9
-12848.0,-14068.0,-11570.0,219,0.12235188484191895,9
-12947.0,-13751.0,-11512.0,234,0.13012290000915527,12
-13093.0,-13851.0,-11385.0,241,0.1334688663482666,11
-12482.0,-13814.0,-11900.0,245,0.1361689567565918,6
-12336.0,-13714.0,-12027.0,258,0.14683103561401367,10
-12380.0,-13804.0,-11912.0,275,0.15616297721862793,7
-12601.0,-13932.0,-11669.0,288,0.1623239517211914,8
-12937.0,-13738.0,-11516.0,296,0.169342041015625,8
-12370.0,-13791.0,-11916.0,302,0.172806978225708,8
-12326.0,-13701.0,-12031.0,303,0.17324495315551758,7
