z1,z2,z3,node,time,depth
8700.0,7645.0,8634.0,1,0.14224600791931152,1
4427.0,14744.0,4917.0,1,0.14226007461547852,1
4601.0,14730.0,4811.0,1,0.1422739028930664,1
12374.0,4555.0,12343.0,1,0.1422879695892334,1
7514.0,9274.0,6812.0,1,0.1423020362854004,1
4728.0,14601.0,4774.0,1,0.14231610298156738,1
15514.0,3994.0,15862.0,1,0.14234399795532227,1
16097.0,4066.0,15315.0,1,0.14235806465148926,1
4902.0,14587.0,4668.0,1,0.14240097999572754,1
5296.0,13967.0,5311.0,2,0.3061230182647705,2
5771.0,13810.0,5062.0,2,0.30625295639038086,2
7059.0,9993.0,7101.0,3,0.4036710262298584,2
5627.0,13783.0,5091.0,3,0.4036850929260254,2
7216.0,9791.0,7310.0,4,0.5715100765228271,3
5523.0,13662.0,5583.0,5,0.6734108924865723,3
5597.0,13824.0,5168.0,5,0.6735119819641113,3
6901.0,11765.0,7430.0,9,1.2530410289764404,4
12687.0,6451.0,12148.0,9,1.2530639171600342,4
12872.0,6413.0,12071.0,9,1.253108024597168,4
12011.0,6870.0,11410.0,9,1.2531518936157227,4
6195.0,13149.0,5628.0,9,1.2533299922943115,4
12196.0,6832.0,11333.0,9,1.2535479068756104,4
6021.0,13163.0,5734.0,9,1.2536580562591553,4
12152.0,6702.0,11528.0,10,1.3787550926208496,4
8483.0,11075.0,6717.0,10,1.378817081451416,4
6088.0,13376.0,5305.0,10,1.3788321018218994,4
12337.0,6664.0,11451.0,10,1.3788468837738037,4
7001.0,11757.0,7233.0,10,1.378925085067749,4
7086.0,11679.0,6957.0,10,1.3789410591125488,4
5729.0,13531.0,5428.0,10,1.3789710998535156,4
6365.0,12391.0,6337.0,10,1.3790459632873535,4
7588.0,12305.0,6028.0,17,2.0992820262908936,5
6858.0,12541.0,6125.0,18,2.285959005355835,5
6911.0,12650.0,5809.0,21,2.6807620525360107,5
7314.0,12003.0,6297.0,21,2.6807899475097656,5
8210.0,11263.0,6740.0,21,2.680819034576416,5
6455.0,12833.0,5771.0,21,2.680833101272583,5
12063.0,6866.0,11523.0,23,2.8589789867401123,5
12248.0,6828.0,11446.0,23,2.8591649532318115,5
5975.0,13298.0,5916.0,24,3.019299030303955,5
6429.0,12504.0,6301.0,40,4.581337928771973,6
7999.0,11437.0,6671.0,42,4.839098930358887,6
8386.0,11270.0,6676.0,44,5.08975887298584,6
