z1,z2,z3,node,time,depth
-87.0,-75.0,-88.0,1,0.008389949798583984,1
-77.0,-95.0,-91.0,1,0.008491039276123047,1
-78.0,-93.0,-92.0,1,0.008507966995239258,1
-73.0,-73.0,-102.0,3,0.02464008331298828,2
-85.0,-83.0,-87.0,3,0.024737119674682617,2
-87.0,-84.0,-76.0,6,0.046189069747924805,3
-76.0,-93.0,-94.0,9,0.06522202491760254,4
-78.0,-96.0,-81.0,11,0.07802605628967285,4
-86.0,-77.0,-87.0,13,0.08991003036499023,4
-81.0,-88.0,-88.0,14,0.09657716751098633,4
-80.0,-90.0,-87.0,14,0.09657812118530273,4
-58.0,-83.0,-106.0,16,0.10711312294006348,5
-79.0,-88.0,-90.0,26,0.1574840545654297,5
-84.0,-89.0,-80.0,36,0.2037961483001709,6
-78.0,-94.0,-85.0,38,0.2138221263885498,6
-78.0,-84.0,-95.0,38,0.21383404731750488,6
-82.0,-87.0,-89.0,38,0.21386313438415527,6
-77.0,-85.0,-94.0,50,0.2692070007324219,6
-72.0,-75.0,-101.0,54,0.2869069576263428,6
-68.0,-85.0,-103.0,70,0.3519001007080078,7
-79.0,-92.0,-86.0,74,0.36846494674682617,7
-89.0,-76.0,-79.0,113,0.523827075958252,7
-86.0,-81.0,-83.0,149,0.6549410820007324,8
-74.0,-98.0,-78.0,183,0.7730569839477539,8
-88.0,-78.0,-76.0,386,1.4066669940948486,9
-83.0,-84.0,-86.0,426,1.5288889408111572,9
-77.0,-76.0,-96.0,430,1.5399811267852783,9
-83.0,-73.0,-91.0,431,1.5424931049346924,9
-57.0,-85.0,-105.0,847,2.6640961170196533,11
-59.0,-77.0,-106.0,847,2.664098024368286,11
-70.0,-92.0,-99.0,1222,3.57517409324646,12
-74.0,-90.0,-98.0,1223,3.5840749740600586,12
-73.0,-92.0,-97.0,1285,3.7179410457611084,12
-64.0,-92.0,-100.0,1830,4.89878511428833,13
-81.0,-91.0,-86.0,1924,5.072965145111084,13
-79.0,-90.0,-88.0,1954,5.123399019241333,13
-69.0,-95.0,-93.0,2000,5.219803094863892,13
-88.0,-80.0,-70.0,2246,5.674231052398682,13
-90.0,-72.0,-71.0,2246,5.674235105514526,13
-81.0,-81.0,-90.0,2279,5.753759145736694,13
-72.0,-94.0,-95.0,2374,5.913287162780762,14
-81.0,-73.0,-93.0,2816,6.645318031311035,14
-82.0,-75.0,-90.0,2889,6.776301145553589,14
-56.0,-89.0,-102.0,2946,6.863587141036987,15
-68.0,-91.0,-101.0,2976,6.902168035507202,15
-71.0,-88.0,-102.0,2978,6.904987096786499,15
-83.0,-86.0,-85.0,3060,7.021188974380493,15
-84.0,-84.0,-85.0,3076,7.041988134384155,15
-80.0,-93.0,-85.0,3104,7.07890510559082,15
-63.0,-95.0,-94.0,3166,7.174371004104614,15
-58.0,-95.0,-95.0,3210,7.231966972351074,15
-80.0,-79.0,-93.0,3326,7.395583152770996,15
-87.0,-79.0,-81.0,3390,7.481989145278931,15
-71.0,-97.0,-89.0,3680,7.867429971694946,16
-74.0,-96.0,-85.0,3730,7.929289102554321,16
-62.0,-98.0,-89.0,3758,7.966087102890015,16
-69.0,-94.0,-98.0,4006,8.299066066741943,17
-79.0,-87.0,-92.0,4013,8.30953311920166,17
-60.0,-82.0,-104.0,4034,8.340042114257812,17
-82.0,-90.0,-81.0,4084,8.394142150878906,17
-72.0,-78.0,-99.0,4112,8.436166048049927,17
-68.0,-97.0,-92.0,4144,8.47183108329773,17
-81.0,-93.0,-75.0,4154,8.484786987304688,17
-72.0,-97.0,-80.0,4188,8.522779941558838,17
-85.0,-85.0,-77.0,4302,8.658645153045654,17
-79.0,-94.0,-75.0,4510,8.898108005523682,18
-68.0,-98.0,-81.0,4544,8.928344964981079,18
-82.0,-88.0,-83.0,4656,9.045599937438965,18
-75.0,-84.0,-98.0,4697,9.092648029327393,19
-73.0,-76.0,-100.0,4740,9.137238025665283,19
-80.0,-83.0,-90.0,4747,9.146842002868652,19
-88.0,-73.0,-82.0,5268,9.597263097763062,21
-79.0,-74.0,-95.0,5430,9.723266124725342,22
-80.0,-82.0,-91.0,5432,9.724581003189087,22
-81.0,-76.0,-91.0,5448,9.736565113067627,22
-83.0,-77.0,-89.0,5470,9.752966165542603,22
-65.0,-78.0,-105.0,5540,9.799649000167847,24
-61.0,-79.0,-104.0,5542,9.8006911277771,24
