z1,z2,z3,node,time,depth
-3036.0,-2137.0,-2781.0,1,0.0011658668518066406,1
-2305.0,-2805.0,-3067.0,69,0.03628802299499512,8
-2484.0,-2298.0,-2299.0,86,0.04781699180603027,11
-2110.0,-2322.0,-3324.0,100,0.05548501014709473,8
-1592.0,-3029.0,-3163.0,103,0.05727791786193848,2
-2273.0,-2763.0,-3129.0,143,0.08235502243041992,6
-1677.0,-2690.0,-3361.0,156,0.08797597885131836,9
-2342.0,-3006.0,-3032.0,164,0.09129095077514648,11
-1746.0,-2933.0,-3264.0,166,0.09192490577697754,9
-2427.0,-2667.0,-3230.0,167,0.09225893020629883,8
-2477.0,-2265.0,-2978.0,168,0.09260797500610352,7
-1551.0,-2450.0,-3521.0,171,0.09464907646179199,5
