z1,z2,z3,node,time,depth
-38.0,-48.0,-51.0,1,0.004683017730712891,1
-60.0,-38.0,-53.0,1,0.004694938659667969,1
-43.0,-49.0,-49.0,1,0.004714012145996094,1
-46.0,-31.0,-59.0,3,0.01455998420715332,2
-59.0,-35.0,-54.0,3,0.014579057693481445,2
-50.0,-38.0,-56.0,4,0.01838397979736328,3
-47.0,-34.0,-58.0,4,0.018385887145996094,3
-42.0,-46.0,-50.0,7,0.03132796287536621,3
-52.0,-35.0,-56.0,9,0.03749990463256836,4
-55.0,-39.0,-54.0,9,0.03752398490905762,4
-49.0,-35.0,-57.0,13,0.05121898651123047,4
-44.0,-50.0,-40.0,15,0.05859494209289551,4
-56.0,-40.0,-45.0,15,0.058624982833862305,4
-46.0,-46.0,-49.0,19,0.06893801689147949,5
-45.0,-48.0,-41.0,22,0.07703709602355957,5
-57.0,-34.0,-55.0,67,0.18009305000305176,7
-57.0,-40.0,-42.0,79,0.2034299373626709,7
-37.0,-45.0,-52.0,104,0.2498319149017334,7
-51.0,-45.0,-46.0,272,0.4772059917449951,9
-55.0,-41.0,-50.0,498,0.7154319286346436,10
-50.0,-40.0,-52.0,699,0.881767988204956,11
-56.0,-31.0,-58.0,922,1.030379056930542,12
-50.0,-42.0,-51.0,932,1.036478042602539,12
-57.0,-42.0,-41.0,956,1.050447940826416,12
-55.0,-43.0,-49.0,958,1.051814079284668,12
-59.0,-39.0,-49.0,1054,1.109112024307251,12
-42.0,-50.0,-45.0,1258,1.2284369468688965,13
-35.0,-52.0,-39.0,1322,1.2617928981781006,14
-47.0,-41.0,-55.0,1344,1.273252010345459,14
-47.0,-45.0,-51.0,1348,1.2751660346984863,14
-50.0,-46.0,-42.0,1374,1.2883079051971436,14
-53.0,-47.0,-40.0,1382,1.29203200340271,14
-46.0,-42.0,-52.0,1418,1.308243989944458,15
