z1,z2,z3,node,time,depth
84.0,100.0,70.0,1,0.17549705505371094,1
104.0,76.0,99.0,1,0.17552614212036133,1
70.0,109.0,66.0,1,0.1760549545288086,1
62.0,156.0,56.0,3,0.435230016708374,2
67.0,136.0,62.0,3,0.435244083404541,2
67.0,137.0,61.0,3,0.435258150100708,2
65.0,138.0,65.0,3,0.4352719783782959,2
65.0,139.0,64.0,3,0.4352860450744629,2
70.0,146.0,57.0,3,0.4352991580963135,2
64.0,156.0,55.0,3,0.43531298637390137,2
70.0,135.0,60.0,3,0.43532705307006836,2
65.0,155.0,55.0,3,0.43533992767333984,2
100.0,81.0,110.0,4,0.9616611003875732,3
79.0,108.0,85.0,4,0.9648139476776123,3
69.0,147.0,59.0,5,1.1231560707092285,3
64.0,145.0,68.0,5,1.123194932937622,3
69.0,141.0,60.0,10,1.920241117477417,4
68.0,143.0,60.0,11,2.1718289852142334,4
63.0,155.0,56.0,19,2.7196531295776367,4
72.0,132.0,65.0,36,3.653110980987549,5
75.0,129.0,65.0,36,3.653188943862915,5
75.0,130.0,64.0,36,3.6532959938049316,5
68.0,148.0,59.0,42,3.9147090911865234,5
88.0,97.0,90.0,53,4.876337051391602,6
105.0,83.0,94.0,106,6.248218059539795,7
145.0,62.0,134.0,107,6.2984700202941895,7
132.0,73.0,120.0,157,7.544952154159546,8
137.0,71.0,121.0,157,7.545120000839233,8
139.0,66.0,128.0,206,8.996116161346436,9
133.0,70.0,123.0,206,8.996129035949707,9
141.0,65.0,132.0,207,9.054646968841553,9
142.0,65.0,131.0,207,9.054675102233887,9
70.0,134.0,61.0,237,9.622653007507324,9
138.0,69.0,125.0,252,10.20531702041626,10
136.0,71.0,122.0,253,10.230720043182373,10
103.0,88.0,97.0,294,11.191936016082764,11
78.0,128.0,64.0,367,12.320265054702759,11
78.0,129.0,63.0,367,12.32030701637268,11
129.0,75.0,126.0,387,12.8263680934906,12
132.0,71.0,136.0,572,15.30575704574585,14
130.0,75.0,121.0,585,15.477138042449951,14
135.0,72.0,122.0,592,15.51306700706482,14
131.0,72.0,124.0,597,15.569375991821289,14
137.0,68.0,130.0,599,15.599295139312744,14
69.0,135.0,64.0,625,15.898049116134644,14
72.0,133.0,63.0,697,16.930665969848633,15
136.0,72.0,121.0,721,17.32174015045166,16
92.0,95.0,95.0,754,17.75719714164734,17
103.0,85.0,107.0,754,17.757734060287476,17
131.0,75.0,120.0,773,17.955724954605103,17
132.0,72.0,123.0,779,18.0205819606781,17
130.0,74.0,124.0,827,18.557274103164673,18
144.0,64.0,134.0,829,18.571192026138306,18
138.0,68.0,128.0,861,18.927550077438354,19
