z1,z2,z3,node,time,depth
-4027.0,-3387.0,-3486.0,1,0.0014009475708007812,1
-3059.0,-3189.0,-4581.0,1,0.00144195556640625,1
-3429.0,-3472.0,-4226.0,3,0.004004955291748047,2
-3657.0,-3104.0,-3841.0,5,0.006060123443603516,3
-2747.0,-3658.0,-4539.0,18,0.016196012496948242,5
-3337.0,-3433.0,-4375.0,38,0.026754140853881836,6
-3337.0,-3741.0,-3666.0,40,0.02778911590576172,6
-3935.0,-3348.0,-3635.0,62,0.03783607482910156,7
-3345.0,-3573.0,-3799.0,64,0.03914499282836914,7
-2072.0,-3775.0,-3002.0,102,0.05331110954284668,10
