z1,z2,z3,node,time,depth
-11312.0,-11680.0,-10525.0,262,0.1887519359588623,9
-10992.0,-12366.0,-10156.0,286,0.20518898963928223,9
-11564.0,-12037.0,-9911.0,318,0.22890591621398926,9
-10993.0,-11349.0,-10956.0,451,0.33609795570373535,9
-11208.0,-12413.0,-9950.0,510,0.3864428997039795,10
-11606.0,-11253.0,-10810.0,518,0.3922250270843506,10
-11235.0,-11917.0,-10541.0,520,0.39380502700805664,10
-11075.0,-11972.0,-10404.0,521,0.3944978713989258,10
-11567.0,-11985.0,-10136.0,543,0.41031503677368164,10
-10840.0,-11626.0,-10831.0,562,0.42697906494140625,10
-10680.0,-11681.0,-10694.0,565,0.4294860363006592,10
-10555.0,-12286.0,-10416.0,568,0.4320108890533447,10
-10309.0,-12345.0,-10425.0,569,0.43272995948791504,10
-11158.0,-12418.0,-10011.0,592,0.4530670642852783,10
-11006.0,-11678.0,-10686.0,593,0.45380306243896484,10
-11861.0,-11867.0,-10098.0,633,0.49274492263793945,10
-11452.0,-12300.0,-9973.0,652,0.5179629325866699,10
-11145.0,-12089.0,-10281.0,872,0.8317639827728271,10
-11079.0,-11345.0,-10810.0,877,0.8370170593261719,10
-11759.0,-10976.0,-10935.0,881,0.8404819965362549,10
-10999.0,-11325.0,-10924.0,909,0.8684699535369873,10
-10720.0,-11724.0,-10639.0,929,0.8965210914611816,10
-11605.0,-11974.0,-10113.0,949,0.9172360897064209,10
-11027.0,-12340.0,-10110.0,996,0.9609320163726807,11
-11321.0,-11913.0,-10395.0,1000,0.9647359848022461,11
-11478.0,-11732.0,-10380.0,1028,0.9876720905303955,11
-11852.0,-11325.0,-10551.0,1033,0.9954230785369873,11
-11193.0,-12392.0,-9965.0,1038,0.9996790885925293,11
-11481.0,-11989.0,-10282.0,1039,1.0003089904785156,11
-11200.0,-11943.0,-10587.0,1076,1.0367209911346436,11
-11286.0,-11939.0,-10441.0,1080,1.0403199195861816,11
-10915.0,-12603.0,-10172.0,1088,1.046820878982544,11
-10282.0,-12841.0,-9834.0,1098,1.0561139583587646,11
-10490.0,-12418.0,-10265.0,1099,1.0566999912261963,11
-11772.0,-11614.0,-10342.0,1178,1.140049934387207,11
-11858.0,-11610.0,-10196.0,1184,1.1442410945892334,11
-12146.0,-11207.0,-10513.0,1185,1.1448590755462646,11
-11487.0,-12274.0,-9927.0,1192,1.1497039794921875,11
-11775.0,-11871.0,-10244.0,1193,1.1503269672393799,11
-11321.0,-12173.0,-10087.0,1199,1.1570188999176025,11
-11873.0,-11582.0,-10196.0,1225,1.182163953781128,11
-11179.0,-12855.0,-9391.0,1238,1.1977529525756836,11
-11276.0,-12313.0,-9959.0,1247,1.2121410369873047,11
-10998.0,-12782.0,-9551.0,1252,1.2179539203643799,11
-11537.0,-12664.0,-9070.0,1310,1.2813658714294434,11
-11810.0,-12109.0,-9652.0,1342,1.3237838745117188,11
-10795.0,-12881.0,-9715.0,1444,1.4369568824768066,11
-10819.0,-12079.0,-10419.0,1479,1.4728600978851318,11
-11374.0,-12054.0,-10107.0,1553,1.5761768817901611,11
-11636.0,-12013.0,-9815.0,1563,1.584778070449829,11
-11180.0,-12063.0,-10235.0,1626,1.7176170349121094,11
-10708.0,-12009.0,-10541.0,1627,1.7181870937347412,11
-11474.0,-11636.0,-10520.0,1633,1.7258238792419434,11
-11465.0,-11403.0,-10650.0,1640,1.7311248779296875,11
-11388.0,-11640.0,-10666.0,1641,1.73173189163208,11
-10889.0,-12082.0,-10381.0,1659,1.7488369941711426,11
-11305.0,-11278.0,-10778.0,1685,1.7794570922851562,11
-10628.0,-11989.0,-10655.0,1687,1.781486988067627,11
-11486.0,-11351.0,-10618.0,1709,1.8117179870605469,11
