z1,z2,z3,node,time,depth
-5743.0,-4292.0,-5858.0,1,0.0024628639221191406,1
-4304.0,-4467.0,-6245.0,1,0.002471923828125,1
-4373.0,-5208.0,-4881.0,1,0.0024840831756591797,1
-3940.0,-4190.0,-6257.0,57,0.048245906829833984,14
-4194.0,-3732.0,-6632.0,79,0.06081104278564453,14
-4336.0,-4556.0,-5875.0,114,0.08960890769958496,15
-4082.0,-5014.0,-5500.0,172,0.1275959014892578,13
-4987.0,-3735.0,-5933.0,287,0.22906994819641113,8
-4343.0,-4368.0,-5983.0,374,0.2985849380493164,15
-4233.0,-3633.0,-6370.0,388,0.31021904945373535,15
-4375.0,-4457.0,-5613.0,419,0.3372650146484375,16
-4121.0,-4915.0,-5238.0,458,0.3633148670196533,13
-4746.0,-4960.0,-4395.0,580,0.4736440181732178,8
-4617.0,-4079.0,-6180.0,748,0.5926070213317871,6
-4507.0,-3344.0,-6567.0,773,0.6204559803009033,14
-5489.0,-4750.0,-5483.0,829,0.6623308658599854,8
-5961.0,-4132.0,-4969.0,830,0.663658857345581,9
-5862.0,-4502.0,-4997.0,830,0.6636619567871094,9
-5784.0,-4166.0,-5106.0,843,0.6731479167938232,9
-5521.0,-4839.0,-5113.0,844,0.6735548973083496,8
-5379.0,-4015.0,-5870.0,845,0.6740140914916992,7
