z1,z2,z3,node,time,depth
6860.0,5421.0,7307.0,1,0.04754209518432617,1
6357.0,6045.0,7107.0,1,0.04755711555480957,1
5668.0,7415.0,5779.0,1,0.04756498336791992,1
5122.0,8660.0,4879.0,1,0.04758000373840332,1
7911.0,4487.0,8725.0,1,0.04760313034057617,1
7389.0,5311.0,7083.0,1,0.04761815071105957,1
7984.0,4613.0,8427.0,1,0.04762601852416992,1
7286.0,5943.0,6674.0,2,0.09834504127502441,2
4634.0,11279.0,4861.0,3,0.14409708976745605,2
4748.0,11344.0,4720.0,3,0.1441049575805664,2
5256.0,11483.0,4571.0,3,0.1441199779510498,2
4982.0,11267.0,4636.0,3,0.14412713050842285,2
5759.0,11054.0,4817.0,4,0.19775605201721191,3
5220.0,11079.0,4843.0,6,0.28958916664123535,3
4921.0,10750.0,5305.0,6,0.28960394859313965,3
4865.0,10657.0,5437.0,6,0.28967714309692383,3
4793.0,11255.0,4713.0,14,0.574458122253418,4
11790.0,3520.0,12615.0,16,0.6502170562744141,5
11246.0,3793.0,11111.0,17,0.6714479923248291,5
4960.0,10943.0,5262.0,23,0.8195159435272217,5
4739.0,11467.0,4777.0,27,0.9160380363464355,5
10453.0,4471.0,10662.0,30,1.0438461303710938,6
10465.0,4469.0,10385.0,31,1.0608360767364502,6
10302.0,4472.0,10557.0,31,1.0608761310577393,6
4904.0,10850.0,5394.0,40,1.1583521366119385,6
4914.0,10765.0,5405.0,40,1.1583671569824219,6
5091.0,10510.0,5398.0,41,1.1693410873413086,6
10885.0,3696.0,11715.0,49,1.3766870498657227,7
11920.0,3523.0,12451.0,49,1.3767039775848389,7
5009.0,11051.0,5230.0,67,1.5372300148010254,7
4970.0,10858.0,5273.0,67,1.537255048751831,7
5796.0,10910.0,4871.0,68,1.5625441074371338,7
4973.0,11390.0,4693.0,68,1.5625519752502441,7
5083.0,10637.0,5650.0,71,1.5953681468963623,7
11433.0,3873.0,11054.0,77,1.745311975479126,8
11976.0,3556.0,12342.0,79,1.7890019416809082,8
11209.0,4074.0,11542.0,79,1.7890219688415527,8
11084.0,4276.0,11568.0,123,2.3123090267181396,9
11214.0,4279.0,11404.0,123,2.3123390674591064,9
9972.0,4324.0,10905.0,124,2.332651138305664,9
10635.0,4346.0,10743.0,124,2.3326621055603027,9
11846.0,3553.0,12506.0,126,2.3793041706085205,9
11135.0,4104.0,11597.0,126,2.379364013671875,9
5247.0,11606.0,4628.0,167,2.657731056213379,9
11140.0,4309.0,11459.0,185,2.8603811264038086,10
10434.0,4407.0,10840.0,264,3.3644919395446777,11
11326.0,4009.0,11030.0,391,4.043524980545044,12
9997.0,4369.0,10874.0,467,4.340784072875977,13
10910.0,3741.0,11684.0,680,5.0682289600372314,15
11306.0,4192.0,11099.0,800,5.419471025466919,16
11513.0,4089.0,10973.0,817,5.45615816116333,17
10785.0,3929.0,11657.0,841,5.543941020965576,17
10810.0,3974.0,11626.0,843,5.5523059368133545,17
11226.0,3976.0,11180.0,861,5.6024980545043945,17
10951.0,4227.0,11614.0,954,5.887644052505493,20
