z1,z2,z3,node,time,depth
-7954.0,-6765.0,-8580.0,26,0.019610881805419922,5
-8270.0,-6793.0,-8514.0,29,0.021411895751953125,5
-8211.0,-7247.0,-8473.0,30,0.02197885513305664,5
-6671.0,-7901.0,-9000.0,32,0.022907018661499023,6
-7290.0,-7553.0,-8796.0,46,0.031148910522460938,6
-7521.0,-8146.0,-7880.0,53,0.0354158878326416,6
-7614.0,-7306.0,-8615.0,64,0.04140591621398926,7
-7523.0,-7844.0,-8466.0,66,0.04236197471618652,7
-7476.0,-7904.0,-8389.0,70,0.044415950775146484,7
-7125.0,-7331.0,-9160.0,78,0.048789024353027344,7
-7592.0,-7595.0,-8677.0,94,0.057760000228881836,7
-8464.0,-7551.0,-7495.0,99,0.06054997444152832,7
-7032.0,-8375.0,-8314.0,128,0.07406806945800781,8
-8132.0,-7595.0,-8177.0,136,0.07769203186035156,8
-6985.0,-8435.0,-8237.0,140,0.07984495162963867,8
-7781.0,-7022.0,-8948.0,150,0.08407306671142578,8
-7439.0,-7865.0,-8397.0,154,0.08640193939208984,8
-6929.0,-7079.0,-9482.0,162,0.09040689468383789,8
-8248.0,-7286.0,-8465.0,178,0.09728288650512695,8
-7906.0,-8129.0,-7914.0,182,0.09960389137268066,8
-7101.0,-8126.0,-8525.0,190,0.10360407829284668,8
-7850.0,-6773.0,-9159.0,204,0.10902190208435059,8
-7138.0,-7861.0,-8432.0,224,0.11806106567382812,9
-8690.0,-7017.0,-7758.0,234,0.12300300598144531,9
-7837.0,-8378.0,-7703.0,236,0.12383198738098145,9
-7280.0,-7652.0,-8711.0,241,0.12616395950317383,9
-7747.0,-7612.0,-8143.0,242,0.12671589851379395,9
-7486.0,-7805.0,-8474.0,252,0.1306169033050537,9
-6634.0,-7862.0,-9008.0,268,0.1374979019165039,9
-8806.0,-6708.0,-8046.0,282,0.14349699020385742,9
-7953.0,-8069.0,-7991.0,284,0.14443087577819824,9
-8012.0,-7615.0,-8032.0,288,0.14656686782836914,9
-8201.0,-7346.0,-8388.0,289,0.1470189094543457,9
-8668.0,-7306.0,-7820.0,292,0.14844608306884766,9
-7863.0,-7303.0,-8431.0,304,0.1533219814300537,9
-8408.0,-6195.0,-8740.0,310,0.15567708015441895,9
-7465.0,-6790.0,-9125.0,312,0.15654993057250977,9
-7555.0,-7556.0,-8685.0,314,0.1571359634399414,9
-7418.0,-7054.0,-8937.0,332,0.1646280288696289,10
-7327.0,-7592.0,-8788.0,334,0.16550707817077637,10
-8270.0,-6997.0,-8403.0,336,0.16647100448608398,10
-7452.0,-8395.0,-7669.0,352,0.17248201370239258,10
-7872.0,-6484.0,-9097.0,356,0.17692804336547852,10
-7734.0,-7082.0,-8871.0,364,0.1804189682006836,10
-6740.0,-7348.0,-9126.0,370,0.18306803703308105,10
-8339.0,-6748.0,-8614.0,380,0.18688106536865234,10
-8511.0,-7491.0,-7572.0,386,0.18944287300109863,10
-8373.0,-8089.0,-7346.0,392,0.19156599044799805,10
-7396.0,-7343.0,-8999.0,396,0.19312095642089844,10
-7568.0,-8086.0,-7957.0,398,0.19414591789245605,10
-7064.0,-8217.0,-8305.0,418,0.20107293128967285,11
-8007.0,-7622.0,-7920.0,420,0.20173001289367676,11
-7869.0,-8220.0,-7694.0,424,0.20285892486572266,11
-8427.0,-7642.0,-7275.0,426,0.20348501205444336,11
-7985.0,-7911.0,-7982.0,448,0.2099909782409668,11
-8543.0,-7333.0,-7563.0,450,0.21062707901000977,11
-8405.0,-7931.0,-7337.0,452,0.2112720012664795,11
-7133.0,-7968.0,-8516.0,454,0.21191692352294922,11
