z1,z2,z3,node,time,depth
-78.0,-92.0,-59.0,1,0.005439043045043945,1
-69.0,-96.0,-62.0,1,0.005444049835205078,1
-61.0,-72.0,-79.0,1,0.005465030670166016,1
-82.0,-81.0,-62.0,1,0.005471944808959961,1
-72.0,-83.0,-75.0,1,0.005491018295288086,1
-79.0,-81.0,-69.0,1,0.005493879318237305,1
-80.0,-86.0,-62.0,2,0.013718843460083008,2
-66.0,-71.0,-77.0,3,0.023879051208496094,2
-64.0,-76.0,-77.0,3,0.023910999298095703,2
-84.0,-71.0,-52.0,4,0.031169891357421875,3
-71.0,-94.0,-65.0,6,0.045165061950683594,3
-79.0,-86.0,-65.0,14,0.09140706062316895,4
-72.0,-88.0,-71.0,34,0.14906597137451172,5
-70.0,-87.0,-73.0,88,0.25438904762268066,6
-77.0,-85.0,-67.0,94,0.2695598602294922,6
-73.0,-71.0,-71.0,111,0.3026459217071533,7
-73.0,-89.0,-68.0,143,0.3342170715332031,7
-76.0,-89.0,-61.0,143,0.33421897888183594,7
-80.0,-66.0,-65.0,357,0.5537929534912109,8
-76.0,-69.0,-70.0,421,0.6175110340118408,8
-74.0,-68.0,-72.0,423,0.6215839385986328,8
-71.0,-90.0,-67.0,496,0.6856439113616943,8
-68.0,-67.0,-76.0,673,0.8182618618011475,9
-83.0,-66.0,-59.0,944,1.0187840461730957,10
-73.0,-87.0,-69.0,1222,1.2252960205078125,11
-75.0,-66.0,-71.0,1255,1.247431993484497,11
-75.0,-85.0,-68.0,1702,1.5477690696716309,13
-84.0,-68.0,-53.0,1706,1.5498619079589844,13
-73.0,-84.0,-70.0,1848,1.6379499435424805,14
-75.0,-82.0,-69.0,1876,1.651911973953247,14
-73.0,-91.0,-65.0,1932,1.686033010482788,14
-74.0,-70.0,-71.0,1952,1.6968159675598145,15
-80.0,-69.0,-64.0,1964,1.7032928466796875,15
-59.0,-79.0,-76.0,1980,1.7118430137634277,15
-80.0,-88.0,-59.0,2000,1.724820852279663,15
-83.0,-69.0,-57.0,2016,1.734649896621704,16
-66.0,-74.0,-76.0,2048,1.7512290477752686,16
-74.0,-93.0,-59.0,2058,1.7565879821777344,16
-70.0,-90.0,-72.0,2084,1.7691400051116943,17
-79.0,-83.0,-66.0,2094,1.7742738723754883,17
-74.0,-91.0,-62.0,2096,1.7750818729400635,18
-72.0,-85.0,-72.0,2104,1.779468059539795,18
-77.0,-88.0,-66.0,2108,1.7809438705444336,18
-71.0,-93.0,-66.0,2110,1.7818210124969482,18
