z1,z2,z3,node,time,depth
12671.0,9333.0,12287.0,1,0.02405714988708496,1
11935.0,9535.0,11651.0,1,0.0240631103515625,1
11796.0,9714.0,11402.0,1,0.02406907081604004,1
11477.0,9836.0,11334.0,1,0.024074077606201172,1
12409.0,9744.0,11220.0,1,0.024080991744995117,1
10982.0,10091.0,11937.0,1,0.02408599853515625,1
13447.0,11400.0,9210.0,1,0.02409219741821289,1
13275.0,11806.0,9121.0,1,0.02409815788269043,1
11028.0,10666.0,10447.0,1,0.02410411834716797,1
10780.0,10771.0,10859.0,1,0.0241091251373291,1
10478.0,10410.0,12650.0,1,0.02411508560180664,1
11460.0,11325.0,9826.0,1,0.02412104606628418,1
11295.0,12040.0,9926.0,1,0.02412700653076172,1
11788.0,10878.0,9814.0,1,0.024134159088134766,1
11633.0,10547.0,10313.0,1,0.024140119552612305,1
11314.0,10669.0,10245.0,1,0.024146080017089844,1
12107.0,10756.0,9882.0,1,0.02415299415588379,1
12797.0,10286.0,10319.0,1,0.02415919303894043,1
12270.0,9923.0,10971.0,1,0.024166107177734375,1
11112.0,9976.0,12296.0,1,0.024172067642211914,1
11616.0,9657.0,11583.0,1,0.024178028106689453,1
10276.0,11090.0,11572.0,1,0.024183988571166992,1
10524.0,10985.0,11160.0,1,0.02419114112854004,1
10339.0,10589.0,12401.0,1,0.024198055267333984,1
10949.0,10413.0,11093.0,1,0.024203062057495117,1
10843.0,10270.0,11688.0,1,0.024209022521972656,1
10701.0,10518.0,11505.0,1,0.024214982986450195,1
11009.0,12037.0,10128.0,1,0.024219989776611328,1
12791.0,12643.0,9153.0,1,0.02422618865966797,1
12377.0,11069.0,9506.0,1,0.024232149124145508,1
12049.0,11516.0,9518.0,1,0.024238109588623047,1
12853.0,11622.0,9209.0,1,0.024244070053100586,1
12696.0,10947.0,9574.0,1,0.02425098419189453,1
13025.0,11216.0,9298.0,1,0.024257183074951172,1
10202.0,10827.0,12335.0,1,0.02426314353942871,1
10197.0,10837.0,12218.0,1,0.02426910400390625,1
10422.0,11746.0,11153.0,1,0.024274110794067383,1
10258.0,12320.0,11402.0,1,0.024280071258544922,1
10761.0,12142.0,10540.0,1,0.024286985397338867,1
11174.0,11322.0,10028.0,1,0.024293184280395508,1
10670.0,11641.0,10741.0,1,0.02429819107055664,1
10768.0,11677.0,10578.0,1,0.02430415153503418,1
10103.0,11276.0,12228.0,1,0.024311065673828125,1
9988.0,11996.0,12822.0,1,0.024316072463989258,1
10184.0,12978.0,11614.0,1,0.024322032928466797,1
10029.0,11934.0,12440.0,1,0.024327993392944336,1
9914.0,12654.0,13034.0,1,0.024334192276000977,1
11148.0,10846.0,10317.0,2,0.04681706428527832,2
11069.0,10593.0,10963.0,2,0.04682207107543945,2
11951.0,10045.0,10903.0,2,0.046827077865600586,2
11502.0,10875.0,10016.0,2,0.04683709144592285,2
12090.0,9866.0,11152.0,2,0.04691815376281738,2
10094.0,13557.0,12279.0,2,0.04692816734313965,2
10175.0,12590.0,12021.0,2,0.04697299003601074,2
12323.0,10077.0,10750.0,3,0.06644415855407715,2
12222.0,10738.0,10005.0,3,0.06649398803710938,2
11903.0,10860.0,9937.0,3,0.06650400161743164,2
10615.0,11486.0,10959.0,3,0.06655502319335938,2
10202.0,11748.0,11784.0,3,0.06659507751464844,2
10863.0,11381.0,10547.0,3,0.06661701202392578,2
10622.0,11021.0,10997.0,3,0.06662201881408691,2
11434.0,10849.0,10115.0,4,0.08563113212585449,3
11753.0,10727.0,10183.0,4,0.08568120002746582,3
10348.0,12404.0,11365.0,4,0.08573102951049805,3
12478.0,10408.0,10251.0,5,0.10370206832885742,3
13126.0,10555.0,10043.0,5,0.10370707511901855,3
10983.0,11561.0,10417.0,5,0.1037590503692627,3
10742.0,11201.0,10867.0,5,0.10376405715942383,3
10520.0,11782.0,10990.0,5,0.10382914543151855,3
11884.0,12231.0,9618.0,5,0.10383415222167969,3
10168.0,12899.0,12067.0,5,0.10388016700744629,3
11347.0,10544.0,10515.0,6,0.12190008163452148,3
11406.0,10165.0,11483.0,6,0.12191009521484375,3
10922.0,10523.0,11042.0,6,0.12192010879516602,3
10860.0,10542.0,11480.0,6,0.12192511558532715,3
10108.0,11266.0,12345.0,6,0.1219480037689209,3
10418.0,10842.0,11755.0,6,0.12195801734924316,3
10356.0,10861.0,12193.0,6,0.1219630241394043,3
12652.0,10346.0,10474.0,7,0.1368091106414795,3
12004.0,10199.0,10682.0,7,0.13684511184692383,3
10374.0,11126.0,11409.0,7,0.13694000244140625,3
10082.0,11557.0,12812.0,7,0.13697600364685059,3
13059.0,11544.0,9219.0,8,0.1526181697845459,4
11978.0,11428.0,9719.0,9,0.1709611415863037,4
11493.0,11200.0,10096.0,9,0.17096614837646484,4
11779.0,11203.0,9894.0,9,0.17097115516662598,4
11821.0,10753.0,10084.0,9,0.17098617553710938,4
12264.0,11431.0,9517.0,9,0.1709911823272705,4
12436.0,11025.0,9606.0,9,0.17099618911743164,4
12192.0,10405.0,10453.0,10,0.1905350685119629,4
12599.0,10192.0,10695.0,11,0.2070930004119873,4
10607.0,10957.0,11515.0,12,0.22396111488342285,4
11718.0,10196.0,10884.0,14,0.25490903854370117,4
11857.0,10017.0,11133.0,14,0.2549591064453125,4
12125.0,9983.0,11126.0,15,0.27225613594055176,4
10998.0,11194.0,10729.0,16,0.28769707679748535,5
10926.0,11427.0,10440.0,17,0.3013269901275635,5
10766.0,12132.0,10657.0,20,0.3498871326446533,5
13259.0,9699.0,11470.0,22,0.385174036026001,5
11962.0,10816.0,10037.0,24,0.41707897186279297,5
11178.0,10358.0,11356.0,24,0.41710805892944336,5
11241.0,10401.0,11110.0,24,0.4171140193939209,5
11676.0,10813.0,10239.0,24,0.4171280860900879,5
11099.0,10649.0,10927.0,24,0.4171891212463379,5
10034.0,11924.0,12557.0,26,0.43783116340637207,5
10281.0,11080.0,11689.0,26,0.43784117698669434,5
10207.0,11738.0,11901.0,26,0.43784618377685547,5
10840.0,10339.0,11754.0,30,0.4998161792755127,5
10513.0,10947.0,11658.0,30,0.4998311996459961,5
10336.0,10658.0,12467.0,30,0.49987101554870605,5
12532.0,9512.0,12038.0,31,0.5115430355072021,5
10973.0,10155.0,12047.0,31,0.5116081237792969,5
9963.0,12522.0,13641.0,31,0.5116181373596191,5
10180.0,12580.0,12138.0,32,0.5275771617889404,6
10427.0,11736.0,11270.0,32,0.5275921821594238,6
10930.0,11168.0,10828.0,33,0.5405421257019043,6
12150.0,11022.0,9808.0,38,0.6047852039337158,6
12410.0,10944.0,9776.0,38,0.604835033416748,6
12567.0,11619.0,9411.0,38,0.6048400402069092,6
12739.0,11213.0,9500.0,38,0.6048450469970703,6
12202.0,12452.0,9461.0,41,0.6600120067596436,6
