z1,z2,z3,node,time,depth
14.0,50.0,13.0,1,0.007071018218994141,1
52.0,12.0,54.0,1,0.00707697868347168,1
15.0,45.0,15.0,1,0.0070798397064208984,1
20.0,38.0,20.0,1,0.007082939147949219,1
10.0,51.0,18.0,1,0.007086992263793945,1
11.0,50.0,16.0,1,0.007089853286743164,1
13.0,47.0,14.0,1,0.007092952728271484,1
12.0,48.0,16.0,1,0.007095813751220703,1
17.0,41.0,21.0,1,0.00710296630859375,1
18.0,40.0,19.0,1,0.007105827331542969,1
31.0,26.0,33.0,1,0.007112026214599609,1
44.0,15.0,47.0,1,0.007114887237548828,1
37.0,20.0,40.0,1,0.0071179866790771484,1
39.0,22.0,38.0,6,0.018615007400512695,2
33.0,28.0,31.0,6,0.01861882209777832,2
25.0,33.0,26.0,6,0.01862192153930664,2
19.0,39.0,20.0,7,0.023199796676635742,2
12.0,53.0,15.0,10,0.0270688533782959,3
41.0,24.0,37.0,12,0.035902976989746094,3
19.0,43.0,18.0,13,0.04306793212890625,3
16.0,43.0,21.0,13,0.043074846267700195,3
14.0,46.0,15.0,16,0.057869911193847656,4
26.0,32.0,28.0,45,0.13871097564697266,5
24.0,34.0,27.0,85,0.2233879566192627,6
40.0,21.0,39.0,94,0.2399740219116211,6
34.0,27.0,32.0,94,0.23997998237609863,6
36.0,23.0,42.0,147,0.3251068592071533,7
23.0,35.0,29.0,147,0.32511091232299805,7
26.0,34.0,25.0,148,0.3337078094482422,7
26.0,36.0,23.0,148,0.33371782302856445,7
24.0,36.0,25.0,234,0.46587681770324707,8
22.0,37.0,28.0,241,0.4777228832244873,8
32.0,29.0,31.0,320,0.5842859745025635,9
29.0,31.0,34.0,322,0.5894858837127686,9
30.0,29.0,35.0,323,0.5908339023590088,9
25.0,36.0,24.0,338,0.6056690216064453,9
28.0,31.0,35.0,341,0.6116650104522705,9
55.0,13.0,53.0,424,0.7206590175628662,10
47.0,16.0,46.0,424,0.7206728458404541,10
29.0,30.0,35.0,427,0.7321279048919678,10
46.0,18.0,45.0,515,0.8424198627471924,11
35.0,24.0,42.0,709,1.0768120288848877,13
32.0,30.0,30.0,722,1.0964138507843018,13
30.0,30.0,32.0,722,1.0964198112487793,13
37.0,23.0,39.0,776,1.1654398441314697,14
45.0,18.0,46.0,884,1.3062958717346191,17
43.0,19.0,49.0,884,1.3062999248504639,17
