z1,z2,z3,node,time,depth
-35.0,-31.0,-31.0,26,0.016130924224853516,11
-33.0,-23.0,-39.0,62,0.030731916427612305,11
-33.0,-24.0,-38.0,67,0.03244209289550781,10
-36.0,-28.0,-36.0,74,0.03513193130493164,11
-36.0,-29.0,-35.0,77,0.03616809844970703,10
-37.0,-26.0,-35.0,84,0.03889799118041992,9
-40.0,-32.0,-28.0,105,0.04839897155761719,10
-41.0,-30.0,-32.0,125,0.056381940841674805,10
-38.0,-25.0,-35.0,132,0.05941295623779297,9
-42.0,-25.0,-31.0,136,0.06098794937133789,9
-39.0,-34.0,-29.0,138,0.06262588500976562,3
-33.0,-35.0,-28.0,157,0.07212400436401367,10
-34.0,-33.0,-32.0,158,0.07270598411560059,6
-34.0,-32.0,-33.0,168,0.07666897773742676,11
-32.0,-25.0,-40.0,176,0.080535888671875,6
-38.0,-36.0,-25.0,222,0.10026097297668457,7
-40.0,-34.0,-26.0,223,0.10178589820861816,2
-37.0,-28.0,-33.0,239,0.11156988143920898,10
-35.0,-21.0,-40.0,254,0.11763501167297363,11
-35.0,-22.0,-39.0,257,0.1186990737915039,10
-39.0,-24.0,-36.0,264,0.12139391899108887,9
-35.0,-32.0,-30.0,273,0.1260690689086914,10
-33.0,-25.0,-37.0,279,0.12841010093688965,10
-38.0,-27.0,-33.0,303,0.1385509967803955,5
-42.0,-30.0,-29.0,313,0.14224505424499512,8
-40.0,-23.0,-36.0,319,0.1450819969177246,8
-44.0,-23.0,-32.0,324,0.14719295501708984,9
-43.0,-25.0,-28.0,338,0.15575098991394043,11
-41.0,-18.0,-35.0,358,0.16405105590820312,11
-41.0,-32.0,-25.0,388,0.17722702026367188,9
-36.0,-19.0,-39.0,413,0.1863880157470703,6
