z1,z2,z3,node,time,depth
-38.0,-33.0,-30.0,15,0.020407915115356445,4
-39.0,-27.0,-31.0,17,0.021996021270751953,5
-39.0,-24.0,-35.0,55,0.05477285385131836,6
-38.0,-28.0,-32.0,72,0.06496191024780273,7
-39.0,-35.0,-26.0,78,0.06844401359558105,7
-41.0,-30.0,-30.0,104,0.08320188522338867,7
-36.0,-22.0,-37.0,140,0.1026298999786377,8
-32.0,-31.0,-34.0,167,0.11511778831481934,8
-35.0,-24.0,-37.0,188,0.12617182731628418,8
-38.0,-25.0,-36.0,192,0.12845683097839355,8
-34.0,-26.0,-38.0,201,0.13326692581176758,8
-30.0,-17.0,-45.0,205,0.13564801216125488,8
-34.0,-21.0,-41.0,205,0.1356489658355713,8
-35.0,-32.0,-32.0,212,0.13902997970581055,8
-35.0,-35.0,-28.0,238,0.15047383308410645,9
-27.0,-19.0,-45.0,250,0.15625596046447754,9
-27.0,-27.0,-40.0,256,0.15936899185180664,9
-28.0,-26.0,-39.0,258,0.1603689193725586,9
-30.0,-32.0,-34.0,276,0.16684484481811523,9
-37.0,-30.0,-32.0,290,0.17305493354797363,9
-31.0,-16.0,-45.0,298,0.1763608455657959,9
-29.0,-22.0,-44.0,306,0.17958283424377441,9
-30.0,-21.0,-43.0,310,0.18109893798828125,9
-37.0,-26.0,-36.0,314,0.18246889114379883,9
-32.0,-23.0,-40.0,322,0.18626093864440918,9
-31.0,-28.0,-38.0,326,0.1879749298095703,9
-39.0,-32.0,-30.0,328,0.18886494636535645,9
-30.0,-25.0,-40.0,336,0.19207382202148438,9
-27.0,-15.0,-47.0,364,0.20217180252075195,10
-27.0,-23.0,-42.0,374,0.20547986030578613,10
-35.0,-20.0,-41.0,400,0.21434593200683594,10
-29.0,-18.0,-46.0,412,0.2188270092010498,10
-36.0,-27.0,-36.0,416,0.22034788131713867,10
-31.0,-24.0,-40.0,422,0.22263193130493164,10
-34.0,-29.0,-36.0,426,0.22408795356750488,10
-34.0,-33.0,-32.0,430,0.22548198699951172,10
-31.0,-20.0,-43.0,454,0.23216795921325684,11
-33.0,-22.0,-42.0,460,0.23392391204833984,11
-32.0,-27.0,-38.0,462,0.2345409393310547,11
-35.0,-28.0,-36.0,466,0.23580479621887207,11
-30.0,-29.0,-38.0,468,0.23643779754638672,11
