z1,z2,z3,node,time,depth
78.0,85.0,70.0,1,0.21557116508483887,1
100.0,89.0,48.0,1,0.2156081199645996,1
69.0,76.0,87.0,1,0.2158060073852539,1
73.0,67.0,94.0,1,0.2158820629119873,1
86.0,67.0,83.0,1,0.2160332202911377,1
75.0,98.0,68.0,1,0.21621918678283691,1
74.0,107.0,86.0,2,0.2996201515197754,2
63.0,110.0,102.0,2,0.2996480464935303,2
68.0,109.0,92.0,2,0.29966211318969727,2
64.0,101.0,108.0,2,0.2997472286224365,2
63.0,105.0,109.0,2,0.2997620105743408,2
68.0,87.0,109.0,38,1.244211196899414,3
68.0,91.0,102.0,38,1.2447121143341064,3
65.0,106.0,101.0,40,1.2927851676940918,5
67.0,101.0,101.0,40,1.292842149734497,5
65.0,105.0,102.0,41,1.32265305519104,6
65.0,104.0,104.0,68,1.6301441192626953,6
65.0,100.0,109.0,91,1.867713212966919,8
68.0,108.0,95.0,107,2.02744722366333,7
67.0,105.0,98.0,118,2.135158061981201,4
119.0,63.0,96.0,133,2.5236761569976807,2
66.0,91.0,111.0,134,2.6450390815734863,3
66.0,95.0,104.0,135,2.7109110355377197,4
67.0,88.0,112.0,167,3.898496150970459,5
68.0,85.0,115.0,167,3.898510217666626,5
68.0,89.0,108.0,167,3.8985681533813477,5
67.0,92.0,105.0,167,3.8990390300750732,5
67.0,112.0,95.0,174,4.188553094863892,4
67.0,100.0,102.0,174,4.188669204711914,4
66.0,111.0,99.0,215,5.403425216674805,7
92.0,124.0,61.0,270,8.794012069702148,7
96.0,120.0,60.0,270,8.794040203094482,7
96.0,115.0,61.0,271,8.928904056549072,8
94.0,114.0,63.0,271,8.929097175598145,8
92.0,119.0,62.0,271,8.929111003875732,8
90.0,123.0,63.0,271,8.92913818359375,8
90.0,118.0,64.0,271,8.929152011871338,8
95.0,123.0,61.0,296,9.48989200592041,10
95.0,118.0,62.0,296,9.489933013916016,10
93.0,117.0,64.0,296,9.489947080612183,10
89.0,117.0,66.0,300,9.619117021560669,14
89.0,122.0,65.0,327,10.048685073852539,12
99.0,110.0,64.0,347,10.501493215560913,11
99.0,119.0,60.0,373,10.944447040557861,10
99.0,114.0,61.0,373,10.944557189941406,10
97.0,113.0,63.0,373,10.944571018218994,10
93.0,113.0,65.0,388,11.31041407585144,14
84.0,85.0,67.0,463,13.91999101638794,7
83.0,83.0,70.0,463,13.920006036758423,7
108.0,66.0,93.0,464,14.089959144592285,8
119.0,65.0,93.0,464,14.090028047561646,8
113.0,64.0,95.0,464,14.09005618095398,8
113.0,66.0,92.0,464,14.090111017227173,8
97.0,112.0,64.0,464,14.09023404121399,8
116.0,74.0,81.0,487,14.66037917137146,13
114.0,74.0,82.0,523,15.49023699760437,20
97.0,110.0,65.0,566,16.420409202575684,11
114.0,65.0,94.0,681,19.056225061416626,12
110.0,64.0,107.0,707,19.820006132125854,8
82.0,84.0,71.0,707,19.820049047470093,8
111.0,64.0,106.0,707,19.820077180862427,8
92.0,118.0,63.0,709,20.046173095703125,10
96.0,114.0,62.0,709,20.046187162399292,10
94.0,113.0,64.0,709,20.04621410369873,10
90.0,117.0,65.0,709,20.046435117721558,10
93.0,112.0,66.0,714,20.226007223129272,15
88.0,123.0,66.0,733,21.013713121414185,12
96.0,111.0,65.0,734,21.154747009277344,11
92.0,114.0,66.0,734,21.15476107597351,11
91.0,116.0,66.0,737,21.190913200378418,14
99.0,113.0,62.0,762,22.768984079360962,12
86.0,82.0,72.0,770,23.22359299659729,13
97.0,108.0,66.0,792,24.644834995269775,18
94.0,110.0,66.0,810,25.581087112426758,17
96.0,109.0,66.0,820,25.682473182678223,20
98.0,105.0,66.0,822,25.714368104934692,22
105.0,66.0,107.0,835,26.870496034622192,18
106.0,66.0,106.0,861,27.105067014694214,19
92.0,75.0,78.0,895,28.222740173339844,17
121.0,78.0,76.0,904,28.92548418045044,19
116.0,79.0,76.0,904,28.925512075424194,19
121.0,88.0,66.0,904,28.92559504508972,19
110.0,80.0,77.0,904,28.925788164138794,19
120.0,81.0,73.0,926,29.23107600212097,20
115.0,79.0,77.0,926,29.231173038482666,20
119.0,78.0,77.0,927,29.256338119506836,21
