z1,z2,z3,node,time,depth
-3829.0,-4975.0,-4264.0,1,0.0028791427612304688,1
-4600.0,-3357.0,-4970.0,2,0.005835056304931641,2
-4636.0,-3412.0,-4821.0,4,0.011554956436157227,4
-3085.0,-5493.0,-3521.0,22,0.02536797523498535,16
-3987.0,-4192.0,-4196.0,199,0.14647197723388672,6
-3329.0,-5563.0,-3512.0,393,0.2750511169433594,13
-4136.0,-4000.0,-4069.0,427,0.303164005279541,16
-4026.0,-4259.0,-4043.0,437,0.30782008171081543,16
-3978.0,-4783.0,-4137.0,637,0.4572329521179199,13
-4100.0,-3945.0,-4218.0,691,0.5058369636535645,16
-3990.0,-4204.0,-4192.0,701,0.5106091499328613,16
-4639.0,-3424.0,-4817.0,895,0.640571117401123,16
-4749.0,-3165.0,-4843.0,940,0.6757559776306152,13
-4139.0,-4012.0,-4065.0,950,0.6909689903259277,11
-3865.0,-4121.0,-4321.0,1014,0.7512609958648682,7
-3799.0,-3912.0,-4379.0,1062,0.8003549575805664,8
-3942.0,-4728.0,-4286.0,1095,0.835198163986206,9
-2821.0,-6156.0,-2628.0,1098,0.84181809425354,5
-3911.0,-4949.0,-4013.0,1145,0.8729729652404785,15
-4021.0,-4690.0,-4039.0,1209,0.9228229522705078,13
-3470.0,-5376.0,-3253.0,1211,0.9252769947052002,7
-4060.0,-4757.0,-3886.0,1301,1.008868932723999,13
-2755.0,-5947.0,-2686.0,1374,1.0834910869598389,8
-3411.0,-5537.0,-3261.0,1408,1.1119451522827148,12
-3247.0,-5387.0,-3543.0,1434,1.1364741325378418,8
-2393.0,-6164.0,-2774.0,1469,1.1574480533599854,15
-3137.0,-5646.0,-3517.0,1486,1.1705920696258545,16
-1044.0,-6489.0,-1407.0,1560,1.2397520542144775,15
-1129.0,-6484.0,-1300.0,1601,1.2704360485076904,16
-2637.0,-6234.0,-2765.0,1605,1.271989107131958,11
-3181.0,-5178.0,-3601.0,1627,1.2973530292510986,7
-1063.0,-6275.0,-1358.0,1651,1.3241550922393799,16
-2656.0,-6020.0,-2716.0,1656,1.3268110752105713,10
-2327.0,-5955.0,-2832.0,1669,1.3343510627746582,13
-2571.0,-6025.0,-2823.0,1671,1.3350820541381836,11
-3071.0,-5437.0,-3575.0,1672,1.3354730606079102,10
-3368.0,-5112.0,-3460.0,1716,1.3911190032958984,7
-3184.0,-5190.0,-3597.0,1757,1.444939136505127,11
-3434.0,-5321.0,-3402.0,1773,1.46445894241333,9
-4024.0,-4702.0,-4035.0,1800,1.486665964126587,12
-3250.0,-5399.0,-3539.0,1831,1.5121231079101562,9
-1089.0,-6495.0,-1297.0,1849,1.5262629985809326,2
-3193.0,-5687.0,-3209.0,1852,1.5340189933776855,5
-4072.0,-4859.0,-3864.0,1868,1.5459420680999756,16
-4046.0,-4154.0,-3933.0,1898,1.560878038406372,15
-4546.0,-3566.0,-4685.0,1921,1.5727019309997559,16
-4373.0,-3763.0,-4376.0,1961,1.5966429710388184,16
-3874.0,-5107.0,-3669.0,2069,1.7028379440307617,13
-3970.0,-4911.0,-3750.0,2075,1.7059171199798584,15
-3196.0,-5608.0,-3254.0,2217,1.840467929840088,13
-4085.0,-4221.0,-3780.0,2469,2.0997650623321533,12
-4585.0,-3633.0,-4532.0,2488,2.1106491088867188,11
-4695.0,-3374.0,-4558.0,2508,2.1209020614624023,11
-4933.0,-1970.0,-5059.0,2536,2.1336331367492676,10
-4049.0,-4166.0,-3929.0,2891,2.496138095855713,12
-4549.0,-3578.0,-4681.0,2908,2.5059990882873535,11
-4659.0,-3319.0,-4707.0,2926,2.515277147293091,11
-4897.0,-1915.0,-5208.0,2954,2.52885103225708,10
-4936.0,-1982.0,-5055.0,2996,2.5664610862731934,12
-5109.0,-1785.0,-5364.0,2998,2.5672430992126465,10
-4698.0,-3386.0,-4554.0,3009,2.5750210285186768,12
