z1,z2,z3,node,time,depth
-2768.0,-1969.0,-3100.0,2,0.003202199935913086,2
-2637.0,-2591.0,-3009.0,52,0.026354074478149414,9
-2199.0,-2800.0,-3522.0,56,0.028233051300048828,9
-2345.0,-2660.0,-3215.0,124,0.0664529800415039,3
-3174.0,-2623.0,-2429.0,136,0.0725860595703125,9
-3137.0,-2218.0,-2471.0,146,0.07788515090942383,8
-2882.0,-2327.0,-2531.0,155,0.08222198486328125,10
-2736.0,-2832.0,-2942.0,162,0.08513116836547852,9
-3273.0,-2499.0,-2258.0,163,0.08552718162536621,8
-3305.0,-2591.0,-1654.0,210,0.1092991828918457,9
-3026.0,-2967.0,-2295.0,217,0.11229515075683594,8
-2469.0,-3173.0,-3064.0,232,0.1210470199584961,6
-3006.0,-2840.0,-2380.0,242,0.12578320503234863,9
-1919.0,-2834.0,-3209.0,261,0.1347341537475586,10
-2568.0,-3049.0,-2893.0,263,0.13547301292419434,8
-2758.0,-3773.0,-2447.0,280,0.14449310302734375,7
-2605.0,-3454.0,-2851.0,291,0.14958715438842773,10
-3142.0,-3121.0,-2167.0,293,0.15033698081970215,8
-2863.0,-3497.0,-2808.0,294,0.15080714225769043,6
-2214.0,-3282.0,-3124.0,296,0.15170717239379883,7
