z1,z2,z3,node,time,depth
-43.0,-53.0,-90.0,1,0.2089381217956543,1
-53.0,-45.0,-91.0,1,0.20894503593444824,1
-39.0,-59.0,-88.0,1,0.2089521884918213,1
-55.0,-82.0,-65.0,1,0.20895910263061523,1
-57.0,-84.0,-61.0,1,0.20896601676940918,1
-53.0,-85.0,-60.0,1,0.20897412300109863,1
-53.0,-89.0,-50.0,1,0.20898103713989258,1
-56.0,-91.0,-43.0,1,0.20898818969726562,1
-62.0,-89.0,-43.0,1,0.20899510383605957,1
-88.0,-63.0,-43.0,1,0.20900201797485352,1
-89.0,-60.0,-43.0,1,0.20900917053222656,1
-62.0,-87.0,-51.0,1,0.2090160846710205,1
-38.0,-68.0,-83.0,1,0.20902299880981445,1
-45.0,-65.0,-85.0,1,0.2090301513671875,1
-37.0,-77.0,-76.0,1,0.20903706550598145,1
-44.0,-74.0,-78.0,1,0.2090439796447754,1
-60.0,-82.0,-63.0,1,0.20905208587646484,1
-57.0,-76.0,-72.0,1,0.2090590000152588,1
-73.0,-78.0,-53.0,1,0.20906615257263184,1
-88.0,-38.0,-66.0,1,0.20907306671142578,1
-87.0,-46.0,-65.0,1,0.20908117294311523,1
-65.0,-57.0,-82.0,1,0.20908808708190918,1
-67.0,-54.0,-82.0,1,0.20909500122070312,1
-65.0,-61.0,-80.0,1,0.20910215377807617,1
-78.0,-55.0,-72.0,1,0.20910906791687012,1
-47.0,-75.0,-77.0,1,0.20911598205566406,1
-61.0,-70.0,-76.0,1,0.2091231346130371,1
-76.0,-37.0,-80.0,1,0.20913004875183105,1
-69.0,-38.0,-85.0,1,0.209136962890625,1
-71.0,-36.0,-84.0,1,0.20914411544799805,1
-56.0,-58.0,-87.0,1,0.209151029586792,1
-57.0,-53.0,-88.0,1,0.20915818214416504,1
-59.0,-50.0,-88.0,1,0.2091660499572754,1
-55.0,-48.0,-90.0,1,0.20917296409606934,1
-53.0,-57.0,-88.0,1,0.20918011665344238,1
-49.0,-55.0,-89.0,1,0.20918798446655273,1
-52.0,-47.0,-91.0,1,0.20919513702392578,1
-57.0,-86.0,-57.0,1,0.20920205116271973,1
-57.0,-90.0,-47.0,1,0.20920896530151367,1
-52.0,-86.0,-58.0,1,0.20921611785888672,1
-64.0,-89.0,-26.0,1,0.20922303199768066,1
-61.0,-90.0,-39.0,1,0.2092301845550537,1
-90.0,-38.0,-61.0,1,0.20923709869384766,1
-91.0,-38.0,-54.0,1,0.2092440128326416,1
-66.0,-88.0,-38.0,1,0.20925116539001465,1
-66.0,-86.0,-46.0,1,0.2092580795288086,1
-62.0,-81.0,-63.0,1,0.20926499366760254,1
-64.0,-82.0,-59.0,1,0.20927214622497559,1
-57.0,-79.0,-69.0,1,0.20927906036376953,1
-47.0,-79.0,-72.0,1,0.20928597450256348,1
-52.0,-78.0,-72.0,1,0.20929312705993652,1
-67.0,-85.0,-47.0,1,0.20930004119873047,1
-85.0,-33.0,-70.0,1,0.20930814743041992,1
-77.0,-38.0,-79.0,1,0.20931506156921387,1
-85.0,-48.0,-67.0,1,0.2093219757080078,1
-68.0,-48.0,-84.0,1,0.20932912826538086,1
-70.0,-64.0,-74.0,1,0.2093360424041748,1
-73.0,-65.0,-70.0,1,0.20934319496154785,1
-77.0,-62.0,-68.0,1,0.2093501091003418,1
-80.0,-45.0,-74.0,1,0.20935797691345215,1
-76.0,-48.0,-77.0,1,0.2093651294708252,1
-78.0,-48.0,-75.0,1,0.20937204360961914,1
-63.0,-63.0,-80.0,1,0.2093791961669922,1
-62.0,-68.0,-77.0,1,0.20938611030578613,1
-48.0,-66.0,-84.0,1,0.20939302444458008,1
-58.0,-67.0,-80.0,1,0.20940017700195312,1
-60.0,-60.0,-84.0,1,0.20940709114074707,1
-56.0,-64.0,-83.0,1,0.20941519737243652,1
-59.0,-65.0,-81.0,1,0.20942211151123047,1
-63.0,-37.0,-88.0,1,0.20942902565002441,1
-66.0,-42.0,-86.0,1,0.20943617820739746,1
-62.0,-49.0,-87.0,1,0.2094430923461914,1
-89.0,-54.0,-51.0,1,0.20945000648498535,1
-89.0,-50.0,-55.0,1,0.2094571590423584,1
-87.0,-63.0,-47.0,1,0.20946407318115234,1
-88.0,-53.0,-56.0,1,0.2094721794128418,1
-91.0,-45.0,-46.0,1,0.20947909355163574,1
-90.0,-49.0,-50.0,1,0.2094871997833252,1
-90.0,-57.0,-40.0,1,0.20949316024780273,1
-71.0,-82.0,-47.0,1,0.20950102806091309,1
-72.0,-82.0,-44.0,1,0.20950698852539062,1
-75.0,-80.0,-41.0,1,0.20951414108276367,1
-59.0,-76.0,-71.0,1,0.20952105522155762,1
-60.0,-78.0,-68.0,1,0.20952916145324707,1
-73.0,-69.0,-66.0,1,0.20953607559204102,1
-68.0,-77.0,-62.0,1,0.20954298973083496,1
-70.0,-81.0,-52.0,1,0.209550142288208,1
-85.0,-69.0,-43.0,1,0.20955705642700195,1
-82.0,-71.0,-47.0,1,0.2095639705657959,1
-79.0,-71.0,-54.0,1,0.20957112312316895,1
-84.0,-63.0,-54.0,1,0.2095780372619629,1
-79.0,-63.0,-64.0,1,0.20958518981933594,1
-82.0,-62.0,-60.0,1,0.20959210395812988,1
-83.0,-51.0,-68.0,1,0.20959901809692383,1
-71.0,-60.0,-76.0,1,0.20960617065429688,1
-68.0,-64.0,-76.0,1,0.20961213111877441,1
-76.0,-59.0,-72.0,1,0.20961999893188477,1
-71.0,-44.0,-83.0,1,0.2096261978149414,1
-81.0,-39.0,-75.0,1,0.20963311195373535,1
-79.0,-42.0,-76.0,1,0.2096400260925293,1
-78.0,-74.0,-51.0,1,0.20964717864990234,1
-79.0,-75.0,-45.0,1,0.2096540927886963,1
-78.0,-76.0,-45.0,1,0.20966100692749023,1
-77.0,-76.0,-48.0,1,0.20966815948486328,1
-86.0,-69.0,-40.0,1,0.20967507362365723,1
-79.0,-76.0,-41.0,1,0.20968198776245117,1
-76.0,-81.0,-32.0,1,0.20968914031982422,1
-78.0,-78.0,-37.0,1,0.20969605445861816,1
-77.0,-79.0,-37.0,1,0.2097029685974121,1
-62.0,-74.0,-71.0,1,0.20971012115478516,1
-66.0,-67.0,-75.0,1,0.2097170352935791,1
-65.0,-76.0,-66.0,1,0.20972418785095215,1
-71.0,-79.0,-55.0,1,0.2097311019897461,1
-61.0,-86.0,-56.0,1,0.20973801612854004,1
-67.0,-82.0,-55.0,1,0.20974516868591309,1
-88.0,-48.0,-62.0,1,0.20975208282470703,1
-84.0,-58.0,-60.0,1,0.20975899696350098,1
-85.0,-62.0,-53.0,1,0.20976614952087402,1
-71.0,-47.0,-82.0,1,0.20977306365966797,1
-72.0,-54.0,-78.0,1,0.20977997779846191,1
-76.0,-55.0,-74.0,1,0.20978713035583496,1
-46.0,-60.0,-87.0,2,0.34004807472229004,2
-54.0,-55.0,-88.0,2,0.34010815620422363,2
-62.0,-53.0,-85.0,2,0.34012913703918457,2
-76.0,-77.0,-45.0,2,0.34016919136047363,2
-61.0,-88.0,-47.0,2,0.34021997451782227,2
-57.0,-89.0,-48.0,2,0.34022998809814453,2
-72.0,-45.0,-81.0,2,0.34028100967407227,2
-81.0,-46.0,-72.0,2,0.34029102325439453,2
-80.0,-52.0,-71.0,2,0.34031200408935547,2
-81.0,-54.0,-68.0,2,0.34032201766967773,2
-82.0,-50.0,-69.0,2,0.3403310775756836,2
-68.0,-52.0,-82.0,2,0.34038519859313965,2
-62.0,-57.0,-84.0,2,0.3404049873352051,2
-85.0,-59.0,-55.0,2,0.34050512313842773,2
-82.0,-59.0,-62.0,2,0.34051513671875,2
-83.0,-52.0,-66.0,2,0.34052515029907227,2
-77.0,-67.0,-62.0,2,0.34053611755371094,2
-80.0,-67.0,-55.0,2,0.3405461311340332,2
-69.0,-83.0,-48.0,2,0.3406360149383545,2
-76.0,-52.0,-75.0,2,0.34075212478637695,2
-71.0,-51.0,-80.0,2,0.3407621383666992,2
-73.0,-74.0,-58.0,3,0.5128531455993652,3
-70.0,-75.0,-61.0,3,0.5128591060638428,3
-57.0,-59.0,-85.0,3,0.5129001140594482,3
-55.0,-65.0,-82.0,3,0.5129270553588867,3
-64.0,-79.0,-62.0,3,0.5130710601806641,3
-60.0,-72.0,-74.0,3,0.513085126876831,3
