z1,z2,z3,node,time,depth
-41.0,-63.0,-25.0,1,0.012765884399414062,1
-58.0,-50.0,-25.0,1,0.012769937515258789,1
-57.0,-51.0,-28.0,1,0.01277303695678711,1
-46.0,-61.0,-27.0,1,0.012776851654052734,1
-45.0,-63.0,-23.0,1,0.012780904769897461,1
-49.0,-60.0,-24.0,1,0.012784004211425781,1
-54.0,-56.0,-27.0,1,0.012787818908691406,1
-40.0,-61.0,-32.0,1,0.012791872024536133,1
-37.0,-59.0,-37.0,1,0.012794971466064453,1
-32.0,-56.0,-44.0,1,0.01279902458190918,1
-43.0,-49.0,-49.0,1,0.012801885604858398,1
-28.0,-36.0,-64.0,1,0.012805938720703125,1
-35.0,-32.0,-64.0,1,0.012809991836547852,1
-33.0,-37.0,-63.0,1,0.01281285285949707,1
-25.0,-43.0,-62.0,1,0.012816905975341797,1
-30.0,-47.0,-57.0,1,0.012820005416870117,1
-44.0,-32.0,-61.0,1,0.012823820114135742,1
-60.0,-34.0,-44.0,1,0.012827873229980469,1
-52.0,-52.0,-37.0,1,0.012830972671508789,1
-57.0,-46.0,-40.0,1,0.012835025787353516,1
-57.0,-49.0,-35.0,1,0.01283884048461914,1
-61.0,-36.0,-40.0,1,0.012841939926147461,1
-60.0,-43.0,-32.0,1,0.012845993041992188,1
-61.0,-39.0,-32.0,1,0.012848854064941406,1
-27.0,-51.0,-54.0,1,0.012852907180786133,1
-49.0,-59.0,-29.0,1,0.012856006622314453,1
-48.0,-56.0,-35.0,1,0.012859821319580078,1
-37.0,-39.0,-61.0,1,0.012862920761108398,1
-35.0,-42.0,-60.0,1,0.012866973876953125,1
-35.0,-53.0,-48.0,1,0.012871026992797852,1
-37.0,-56.0,-43.0,1,0.01287388801574707,1
-42.0,-43.0,-56.0,1,0.012877941131591797,1
-44.0,-37.0,-59.0,1,0.012881994247436523,1
-42.0,-40.0,-58.0,1,0.012884855270385742,1
-48.0,-32.0,-58.0,1,0.012888908386230469,1
-51.0,-49.0,-43.0,1,0.012892007827758789,1
-40.0,-46.0,-55.0,1,0.012895822525024414,1
-52.0,-43.0,-49.0,1,0.01289987564086914,1
-55.0,-32.0,-51.0,1,0.012902975082397461,1
-54.0,-40.0,-49.0,1,0.012907028198242188,1
-54.0,-35.0,-51.0,1,0.012909889221191406,1
-44.0,-51.0,-45.0,2,0.03001093864440918,2
-50.0,-40.0,-52.0,2,0.03007793426513672,2
-51.0,-38.0,-52.0,2,0.030086994171142578,2
-47.0,-39.0,-54.0,2,0.030091047286987305,2
-51.0,-55.0,-31.0,17,0.1397089958190918,10
-52.0,-54.0,-30.0,20,0.15299487113952637,12
-40.0,-58.0,-34.0,57,0.21717190742492676,12
-54.0,-52.0,-29.0,86,0.27718400955200195,15
-43.0,-55.0,-38.0,103,0.31227803230285645,11
-54.0,-49.0,-37.0,103,0.31228089332580566,11
-54.0,-43.0,-44.0,103,0.3122849464416504,11
-45.0,-49.0,-46.0,103,0.3122880458831787,11
-42.0,-50.0,-46.0,103,0.31232285499572754,11
-52.0,-39.0,-50.0,147,0.4356818199157715,26
-51.0,-45.0,-44.0,147,0.43568897247314453,26
-47.0,-41.0,-52.0,161,0.4580209255218506,27
-46.0,-49.0,-44.0,176,0.4792928695678711,27
-53.0,-47.0,-39.0,198,0.5265388488769531,20
-52.0,-47.0,-40.0,204,0.5380809307098389,22
-47.0,-48.0,-44.0,258,0.6487529277801514,25
-47.0,-52.0,-38.0,273,0.6773819923400879,29
-44.0,-40.0,-54.0,292,0.7135138511657715,11
-47.0,-42.0,-51.0,292,0.7135269641876221,11
-48.0,-51.0,-42.0,292,0.7135629653930664,11
-58.0,-49.0,-28.0,293,0.7232329845428467,12
-58.0,-46.0,-33.0,293,0.7232358455657959,12
-55.0,-47.0,-36.0,293,0.723242998123169,12
-58.0,-37.0,-44.0,293,0.7232499122619629,12
-56.0,-39.0,-45.0,293,0.7232539653778076,12
-53.0,-52.0,-30.0,312,0.779655933380127,18
-58.0,-41.0,-37.0,353,0.8491568565368652,19
-57.0,-41.0,-42.0,362,0.8691589832305908,12
-57.0,-50.0,-30.0,362,0.8691730499267578,12
-39.0,-57.0,-38.0,383,0.9447989463806152,14
-54.0,-44.0,-43.0,383,0.9448199272155762,14
-49.0,-50.0,-41.0,383,0.9448239803314209,14
-49.0,-54.0,-35.0,412,1.0226218700408936,19
-57.0,-42.0,-41.0,436,1.0656390190124512,20
-53.0,-51.0,-34.0,483,1.171872854232788,20
-46.0,-57.0,-33.0,497,1.1986539363861084,21
-52.0,-55.0,-29.0,497,1.1986949443817139,21
-44.0,-58.0,-32.0,524,1.2507069110870361,29
-43.0,-59.0,-31.0,530,1.2627718448638916,14
-40.0,-55.0,-40.0,574,1.3536748886108398,19
-41.0,-56.0,-36.0,618,1.4292829036712646,23
-41.0,-53.0,-43.0,622,1.43743896484375,15
-37.0,-54.0,-45.0,622,1.437453031539917,15
-38.0,-56.0,-42.0,679,1.5552868843078613,2
-59.0,-46.0,-25.0,679,1.555290937423706,2
-53.0,-49.0,-38.0,679,1.555325984954834,2
-48.0,-47.0,-47.0,679,1.5553300380706787,2
-52.0,-44.0,-47.0,679,1.555332899093628,2
-59.0,-36.0,-44.0,679,1.555361032485962,2
-50.0,-56.0,-30.0,679,1.5553858280181885,2
-45.0,-54.0,-39.0,679,1.5553889274597168,2
-41.0,-51.0,-46.0,680,1.5737459659576416,3
-38.0,-48.0,-52.0,680,1.5737600326538086,3
-25.0,-45.0,-60.0,683,1.596693992614746,5
-33.0,-50.0,-51.0,686,1.6112589836120605,7
-39.0,-52.0,-44.0,714,1.6589999198913574,12
-30.0,-54.0,-48.0,739,1.722484827041626,9
-36.0,-42.0,-57.0,739,1.7225029468536377,9
-32.0,-47.0,-53.0,744,1.7343308925628662,12
-29.0,-48.0,-53.0,765,1.773711919784546,12
-31.0,-57.0,-40.0,776,1.7969260215759277,5
-32.0,-54.0,-46.0,776,1.7970030307769775,5
-26.0,-53.0,-49.0,776,1.7970139980316162,5
-29.0,-52.0,-50.0,776,1.7970168590545654,5
-27.0,-43.0,-60.0,780,1.818716049194336,8
-30.0,-52.0,-49.0,798,1.864867925643921,11
-24.0,-48.0,-55.0,833,1.9344849586486816,11
-30.0,-49.0,-52.0,833,1.9344878196716309,11
-31.0,-40.0,-62.0,841,1.9760589599609375,3
-35.0,-44.0,-58.0,841,1.9760968685150146,3
-42.0,-35.0,-60.0,842,1.9925730228424072,4
-49.0,-34.0,-56.0,842,1.9925899505615234,4
-53.0,-41.0,-45.0,848,2.0309410095214844,8
-46.0,-36.0,-55.0,848,2.030951976776123,8
-45.0,-40.0,-53.0,860,2.0569419860839844,11
-43.0,-40.0,-57.0,894,2.1428439617156982,17
-39.0,-47.0,-51.0,899,2.152647018432617,19
-39.0,-48.0,-50.0,905,2.1638360023498535,11
-39.0,-41.0,-58.0,905,2.163839817047119,11
-46.0,-43.0,-50.0,905,2.1638569831848145,11
-46.0,-35.0,-57.0,908,2.1763949394226074,13
-42.0,-44.0,-52.0,921,2.2008450031280518,16
-51.0,-32.0,-54.0,944,2.2466628551483154,17
-45.0,-50.0,-44.0,962,2.277988910675049,6
-47.0,-53.0,-36.0,963,2.285118818283081,7
-46.0,-53.0,-38.0,991,2.364511013031006,11
-42.0,-52.0,-43.0,994,2.3773670196533203,13
-52.0,-53.0,-32.0,1011,2.4322190284729004,4
-53.0,-37.0,-51.0,1011,2.432229995727539,4
-43.0,-54.0,-40.0,1011,2.432243824005127,4
-48.0,-57.0,-30.0,1011,2.4322509765625,4
-51.0,-50.0,-38.0,1011,2.432253837585449,4
-45.0,-46.0,-50.0,1011,2.432265043258667,4
-51.0,-57.0,-25.0,1012,2.449720859527588,5
-54.0,-51.0,-30.0,1012,2.449728012084961,5
-44.0,-44.0,-51.0,1012,2.449755907058716,5
-49.0,-41.0,-50.0,1012,2.449759006500244,5
-48.0,-41.0,-51.0,1012,2.4497628211975098,5
-44.0,-55.0,-37.0,1015,2.4721310138702393,7
-45.0,-58.0,-31.0,1029,2.5278120040893555,9
-41.0,-60.0,-31.0,1054,2.5975170135498047,16
-40.0,-57.0,-37.0,1071,2.627527952194214,18
-39.0,-62.0,-28.0,1080,2.6491270065307617,9
-41.0,-57.0,-35.0,1097,2.6948459148406982,12
-42.0,-62.0,-24.0,1105,2.7180440425872803,5
-39.0,-55.0,-41.0,1105,2.718068838119507,5
-36.0,-52.0,-47.0,1105,2.7180979251861572,5
-37.0,-41.0,-59.0,1105,2.718104839324951,5
-54.0,-50.0,-32.0,1117,2.7931299209594727,10
-52.0,-48.0,-39.0,1128,2.823232889175415,10
-44.0,-52.0,-40.0,1152,2.909843921661377,12
-36.0,-51.0,-48.0,1169,2.958230972290039,6
-59.0,-43.0,-33.0,1169,2.9582619667053223,6
-59.0,-45.0,-28.0,1169,2.9582910537719727,6
-36.0,-50.0,-49.0,1171,2.978961944580078,8
-36.0,-49.0,-50.0,1191,3.026986837387085,7
-55.0,-37.0,-47.0,1192,3.040989875793457,8
-59.0,-39.0,-39.0,1215,3.098280906677246,8
-50.0,-36.0,-53.0,1240,3.209643840789795,12
-54.0,-36.0,-50.0,1240,3.2096478939056396,12
-47.0,-45.0,-48.0,1240,3.2096829414367676,12
-46.0,-48.0,-45.0,1240,3.2096939086914062,12
-59.0,-40.0,-34.0,1266,3.302608013153076,16
-56.0,-34.0,-47.0,1270,3.3201589584350586,19
-45.0,-37.0,-58.0,1281,3.339611053466797,12
-44.0,-41.0,-53.0,1318,3.454197883605957,31
-41.0,-38.0,-59.0,1322,3.4619429111480713,29
-36.0,-32.0,-63.0,1367,3.552306890487671,22
