z1,z2,z3,node,time,depth
37.0,31.0,44.0,1,0.013478994369506836,1
60.0,14.0,61.0,1,0.013482809066772461,1
25.0,51.0,26.0,1,0.013486862182617188,1
25.0,42.0,33.0,1,0.013490915298461914,1
58.0,15.0,63.0,1,0.013495922088623047,1
32.0,36.0,37.0,1,0.013499975204467773,1
27.0,41.0,33.0,1,0.013504981994628906,1
23.0,48.0,28.0,1,0.013508796691894531,1
20.0,47.0,29.0,1,0.013512849807739258,1
52.0,19.0,55.0,1,0.013516902923583984,1
61.0,15.0,59.0,1,0.013525009155273438,1
17.0,67.0,20.0,1,0.013528823852539062,1
35.0,37.0,36.0,1,0.013533830642700195,1
30.0,42.0,32.0,1,0.013537883758544922,1
15.0,62.0,22.0,1,0.013541936874389648,1
16.0,63.0,21.0,1,0.013545989990234375,1
20.0,67.0,19.0,1,0.0135498046875,1
18.0,64.0,20.0,1,0.013553857803344727,1
17.0,60.0,21.0,1,0.013557910919189453,1
19.0,63.0,20.0,1,0.01356196403503418,1
13.0,68.0,26.0,1,0.013566017150878906,1
15.0,57.0,23.0,1,0.013571023941040039,1
13.0,65.0,28.0,1,0.013574838638305664,1
14.0,61.0,24.0,1,0.01357889175415039,1
14.0,60.0,25.0,1,0.013582944869995117,1
40.0,31.0,42.0,2,0.026291847229003906,2
49.0,27.0,46.0,2,0.02629685401916504,2
28.0,43.0,32.0,2,0.02632880210876465,2
20.0,52.0,27.0,2,0.026341915130615234,2
45.0,26.0,49.0,3,0.034860849380493164,3
38.0,32.0,43.0,84,0.1600968837738037,5
43.0,32.0,41.0,223,0.38954782485961914,10
41.0,33.0,41.0,223,0.38955187797546387,10
33.0,38.0,36.0,277,0.48134589195251465,5
44.0,28.0,50.0,303,0.534294843673706,13
37.0,34.0,43.0,425,0.7322719097137451,6
39.0,34.0,41.0,455,0.7816879749298096,7
40.0,30.0,46.0,506,0.8515129089355469,3
45.0,25.0,51.0,506,0.8515169620513916,3
27.0,44.0,32.0,506,0.8515219688415527,3
47.0,24.0,50.0,506,0.8515338897705078,3
42.0,34.0,39.0,506,0.8515558242797852,3
38.0,35.0,41.0,513,0.880687952041626,6
40.0,35.0,39.0,513,0.8807089328765869,6
45.0,28.0,48.0,617,1.050414800643921,7
47.0,28.0,46.0,618,1.0550878047943115,8
47.0,30.0,44.0,682,1.1553268432617188,4
46.0,27.0,47.0,682,1.1553468704223633,4
39.0,35.0,40.0,682,1.1553549766540527,4
54.0,22.0,53.0,683,1.16532301902771,5
55.0,20.0,54.0,790,1.3248460292816162,8
51.0,21.0,56.0,805,1.3518610000610352,10
50.0,23.0,55.0,810,1.358820915222168,12
53.0,21.0,54.0,814,1.3652749061584473,9
52.0,23.0,53.0,836,1.401742935180664,12
56.0,21.0,53.0,837,1.4044690132141113,8
44.0,29.0,49.0,880,1.472357988357544,8
21.0,54.0,26.0,953,1.5741639137268066,4
21.0,50.0,28.0,968,1.6223208904266357,3
50.0,22.0,57.0,1002,1.7564308643341064,9
43.0,29.0,51.0,1041,1.8122429847717285,11
35.0,35.0,42.0,1242,2.1138648986816406,7
43.0,27.0,52.0,1258,2.139155864715576,4
48.0,25.0,49.0,1258,2.139164924621582,4
42.0,30.0,45.0,1258,2.1391890048980713,4
48.0,26.0,48.0,1258,2.1391968727111816,4
59.0,16.0,60.0,1333,2.276716947555542,7
62.0,16.0,58.0,1374,2.3573389053344727,11
55.0,23.0,51.0,1409,2.4141149520874023,8
58.0,16.0,61.0,1422,2.4317409992218018,5
57.0,17.0,64.0,1461,2.4967849254608154,12
57.0,18.0,60.0,1643,2.762183904647827,3
60.0,17.0,58.0,1643,2.7622158527374268,3
52.0,22.0,54.0,1643,2.7622199058532715,3
18.0,56.0,30.0,1840,3.0456600189208984,7
24.0,53.0,26.0,1877,3.1641809940338135,8
21.0,55.0,25.0,1892,3.1996219158172607,6
58.0,18.0,59.0,1911,3.230482816696167,9
61.0,18.0,57.0,1922,3.244633913040161,13
32.0,44.0,31.0,1957,3.3218038082122803,6
22.0,50.0,27.0,1957,3.321821928024292,6
22.0,49.0,28.0,1957,3.321826934814453,6
19.0,52.0,32.0,2122,3.7004449367523193,7
27.0,54.0,25.0,2131,3.723526954650879,5
29.0,46.0,30.0,2131,3.7235498428344727,5
30.0,39.0,39.0,2133,3.7456398010253906,7
36.0,40.0,34.0,2218,3.8778109550476074,11
33.0,39.0,35.0,2225,3.8947298526763916,11
31.0,38.0,37.0,2234,3.9164888858795166,11
39.0,33.0,42.0,2271,4.0210418701171875,12
40.0,34.0,40.0,2290,4.062427997589111,8
36.0,34.0,45.0,2351,4.185050010681152,8
26.0,45.0,31.0,2382,4.249449014663696,7
16.0,59.0,22.0,2406,4.293889999389648,4
