z1,z2,z3,node,time,depth
-7081.0,-9483.0,-9255.0,1,0.007242918014526367,1
-7306.0,-9827.0,-8821.0,1,0.007246971130371094,1
-7982.0,-10033.0,-7906.0,1,0.00725102424621582,1
-8850.0,-9630.0,-6888.0,1,0.007253885269165039,1
-7460.0,-8632.0,-9769.0,1,0.007267951965332031,1
-7652.0,-8112.0,-9899.0,1,0.007272005081176758,1
-7931.0,-7604.0,-10003.0,1,0.007276058197021484,1
-6961.0,-8945.0,-9607.0,1,0.007279872894287109,1
-9807.0,-8769.0,-7358.0,1,0.007283926010131836,1
-8886.0,-9610.0,-7527.0,1,0.0072879791259765625,1
-10309.0,-8251.0,-7344.0,1,0.007292032241821289,1
-10153.0,-7412.0,-8462.0,1,0.007296085357666016,1
-10606.0,-7250.0,-7962.0,1,0.007299900054931641,1
-10708.0,-7406.0,-7744.0,1,0.007303953170776367,1
-9231.0,-7250.0,-9390.0,1,0.007308006286621094,1
-8998.0,-7042.0,-9505.0,1,0.00731205940246582,1
-8099.0,-8050.0,-9710.0,1,0.007315874099731445,1
-9623.0,-7204.0,-9116.0,1,0.007319927215576172,1
-8696.0,-9166.0,-8303.0,1,0.0073239803314208984,1
-9154.0,-7764.0,-9060.0,1,0.007328033447265625,1
-7302.0,-9196.0,-9450.0,1,0.0073320865631103516,1
-7941.0,-8614.0,-9391.0,1,0.0073359012603759766,1
-8276.0,-8486.0,-9217.0,1,0.007339954376220703,1
-9783.0,-8409.0,-7760.0,2,0.013403892517089844,2
-8324.0,-9788.0,-7304.0,2,0.013406991958618164,2
-8294.0,-9498.0,-8155.0,2,0.013412952423095703,2
-8515.0,-9211.0,-8350.0,2,0.013423919677734375,2
-9281.0,-8927.0,-7774.0,2,0.013427019119262695,2
-9651.0,-7930.0,-8476.0,2,0.01343989372253418,2
-8629.0,-8258.0,-9056.0,3,0.017800092697143555,3
-7321.0,-8871.0,-9444.0,15,0.03223395347595215,4
-7764.0,-9290.0,-8809.0,15,0.03223896026611328,4
-8051.0,-8142.0,-9651.0,27,0.05013895034790039,5
-8095.0,-8531.0,-9264.0,27,0.05014491081237793,5
-8230.0,-8228.0,-9304.0,39,0.06460905075073242,6
-8377.0,-9350.0,-8153.0,50,0.07879996299743652,3
-8068.0,-8912.0,-8874.0,50,0.07880306243896484,3
-8554.0,-8674.0,-8735.0,50,0.07881689071655273,3
-8984.0,-7786.0,-9175.0,50,0.07882499694824219,3
-8261.0,-8591.0,-8994.0,51,0.08265399932861328,4
-9253.0,-8201.0,-8414.0,51,0.08266592025756836,4
-9100.0,-8545.0,-8334.0,51,0.08266901969909668,4
-8712.0,-8110.0,-9054.0,63,0.09674692153930664,5
-8450.0,-7856.0,-9212.0,75,0.11077189445495605,6
-8861.0,-8247.0,-8688.0,79,0.11530590057373047,7
-8418.0,-7828.0,-9323.0,86,0.12440991401672363,4
-9754.0,-7382.0,-8710.0,86,0.12441587448120117,4
-9031.0,-8187.0,-8529.0,87,0.12769007682800293,5
-9122.0,-8113.0,-8507.0,99,0.14330005645751953,6
-9698.0,-8130.0,-7933.0,113,0.16058087348937988,8
-9056.0,-8156.0,-8721.0,118,0.17031002044677734,5
-7934.0,-8931.0,-8788.0,119,0.1739819049835205,6
-8657.0,-8126.0,-8969.0,119,0.17399191856384277,6
-8570.0,-8394.0,-8860.0,142,0.20925593376159668,6
-7172.0,-9490.0,-9125.0,199,0.30396294593811035,2
-7743.0,-8119.0,-9769.0,199,0.3039689064025879,2
-9775.0,-7020.0,-8849.0,199,0.3039848804473877,2
-10261.0,-7363.0,-8331.0,199,0.30398988723754883,2
-7551.0,-8639.0,-9639.0,199,0.30399298667907715,2
-9256.0,-8613.0,-8229.0,199,0.3039989471435547,2
-7393.0,-9203.0,-9320.0,199,0.3040049076080322,2
-7052.0,-8952.0,-9477.0,199,0.30400800704956055,2
-8022.0,-7611.0,-9873.0,199,0.30401110649108887,2
-9684.0,-7972.0,-8406.0,199,0.3040139675140381,2
-8645.0,-7417.0,-9637.0,199,0.3040199279785156,2
-9812.0,-7364.0,-8775.0,199,0.30402302742004395,2
-9037.0,-7371.0,-9363.0,199,0.30402588844299316,2
-8774.0,-7534.0,-9486.0,199,0.3040320873260498,2
-8762.0,-7810.0,-9334.0,199,0.30403709411621094,2
-8190.0,-8057.0,-9580.0,199,0.30403995513916016,2
-7739.0,-9589.0,-8089.0,200,0.31333208084106445,3
-8385.0,-9505.0,-8025.0,200,0.3133430480957031,3
-9182.0,-8490.0,-8420.0,200,0.3133509159088135,3
-8606.0,-9218.0,-8220.0,200,0.313356876373291,3
-9713.0,-8124.0,-8104.0,200,0.31335997581481934,3
-9211.0,-8642.0,-8118.0,200,0.3133718967437744,3
-8515.0,-8346.0,-9119.0,200,0.31339597702026367,3
-8032.0,-8621.0,-9261.0,201,0.3183479309082031,4
-8142.0,-8149.0,-9521.0,213,0.3391430377960205,5
-9118.0,-7580.0,-9153.0,213,0.3391458988189697,5
-8616.0,-8098.0,-9167.0,214,0.3415699005126953,6
-8720.0,-8265.0,-8926.0,225,0.35451698303222656,6
-9223.0,-7533.0,-9042.0,225,0.3545229434967041,6
-8098.0,-7218.0,-9802.0,244,0.3823530673980713,4
-8348.0,-7543.0,-9667.0,244,0.3823840618133545,4
-9162.0,-7969.0,-8766.0,244,0.38239288330078125,4
-8719.0,-7550.0,-9401.0,244,0.3823990821838379,4
-8156.0,-8063.0,-9537.0,244,0.3824009895324707,4
-8398.0,-7953.0,-9422.0,244,0.382404088973999,4
-8116.0,-7600.0,-9668.0,245,0.38744306564331055,5
-8186.0,-8538.0,-9134.0,257,0.4027259349822998,6
-8245.0,-7717.0,-9517.0,269,0.4186439514160156,7
-8321.0,-8235.0,-9174.0,269,0.41864705085754395,7
-9285.0,-7942.0,-8654.0,281,0.4331510066986084,8
-8653.0,-8673.0,-8451.0,285,0.43819093704223633,9
-7792.0,-9151.0,-8938.0,292,0.4497859477996826,5
-7998.0,-8627.0,-9218.0,292,0.4497950077056885,5
-9183.0,-7916.0,-8758.0,292,0.4497981071472168,5
-8500.0,-8109.0,-9204.0,292,0.4498000144958496,5
-8380.0,-7571.0,-9556.0,293,0.4540538787841797,6
-7675.0,-8758.0,-9241.0,315,0.4828360080718994,8
-7412.0,-8878.0,-9314.0,324,0.4950249195098877,6
-8791.0,-7962.0,-9032.0,324,0.4950270652770996,6
-7855.0,-9297.0,-8679.0,324,0.49502992630004883,6
-8888.0,-8773.0,-8141.0,326,0.5000879764556885,8
-8439.0,-8774.0,-8585.0,333,0.5089991092681885,8
-7890.0,-9147.0,-8509.0,335,0.5120909214019775,10
-8562.0,-8747.0,-8473.0,352,0.5377440452575684,7
-8218.0,-7756.0,-9450.0,360,0.5507550239562988,10
-8266.0,-7664.0,-9509.0,367,0.5583009719848633,10
-9383.0,-7066.0,-9123.0,399,0.6194000244140625,3
