z1,z2,z3,node,time,depth
-3698.0,-8522.0,-5637.0,1,0.1596970558166504,1
-4018.0,-8840.0,-5010.0,1,0.15970396995544434,1
-8716.0,-5234.0,-3973.0,1,0.15971112251281738,1
-7839.0,-6707.0,-4637.0,1,0.15971803665161133,1
-4898.0,-9133.0,-3087.0,1,0.15972495079040527,1
-6181.0,-3711.0,-8222.0,1,0.15973210334777832,1
-5853.0,-4307.0,-8334.0,1,0.15973806381225586,1
-4288.0,-5075.0,-8448.0,1,0.1597449779510498,1
-5032.0,-4446.0,-8490.0,1,0.15975213050842285,1
-4164.0,-4701.0,-8482.0,1,0.1597590446472168,1
-4701.0,-8010.0,-6139.0,1,0.15976595878601074,1
-4500.0,-7241.0,-7149.0,1,0.1597731113433838,1
-6000.0,-7186.0,-6568.0,1,0.15978002548217773,1
-5043.0,-7430.0,-6821.0,1,0.15978717803955078,1
-8680.0,-4274.0,-4967.0,1,0.15979409217834473,1
-8391.0,-4522.0,-5823.0,1,0.15980100631713867,1
-8233.0,-4440.0,-6107.0,1,0.15980815887451172,1
-8350.0,-4783.0,-5799.0,1,0.15981507301330566,1
-8443.0,-4770.0,-5559.0,1,0.1598219871520996,1
-8269.0,-4164.0,-6102.0,1,0.15982913970947266,1
-8320.0,-3919.0,-6034.0,1,0.1598360538482666,1
-8452.0,-5216.0,-5086.0,1,0.15984296798706055,1
-8350.0,-5709.0,-4599.0,1,0.1598501205444336,1
-8495.0,-5630.0,-4225.0,1,0.15985703468322754,1
-8045.0,-6481.0,-4239.0,1,0.15986418724060059,1
-6725.0,-7763.0,-5249.0,1,0.15987110137939453,1
-7796.0,-6293.0,-5498.0,1,0.15987801551818848,1
-7471.0,-6727.0,-5574.0,1,0.15988516807556152,1
-7402.0,-6529.0,-5856.0,1,0.15989208221435547,1
-7360.0,-7624.0,-4396.0,1,0.15989899635314941,1
-7694.0,-6786.0,-5011.0,1,0.15990614891052246,1
-7237.0,-7574.0,-4877.0,1,0.159912109375,1
-7486.0,-7586.0,-3411.0,1,0.15991902351379395,1
-7505.0,-7545.0,-4022.0,1,0.159926176071167,1
-7073.0,-8134.0,-3399.0,1,0.15993309020996094,1
-5703.0,-8900.0,-3184.0,1,0.15994000434875488,1
-4718.0,-9141.0,-3349.0,1,0.15994715690612793,1
-3997.0,-9048.0,-4561.0,1,0.15995407104492188,1
-4905.0,-9110.0,-3601.0,1,0.15996098518371582,1
-7484.0,-3628.0,-7327.0,1,0.15996813774108887,1
-7520.0,-3352.0,-7322.0,1,0.1599750518798828,1
-6545.0,-3909.0,-8058.0,1,0.15998196601867676,1
