z1,z2,z3,node,time,depth
-10223.0,-17108.0,-10413.0,1,0.032257080078125,1
-14992.0,-13388.0,-14666.0,1,0.032263994216918945,1
-10352.0,-17041.0,-10673.0,1,0.032270193099975586,1
-16874.0,-10607.0,-16808.0,1,0.03227710723876953,1
-16584.0,-10646.0,-16963.0,1,0.03228402137756348,1
-16728.0,-10289.0,-16912.0,1,0.03229022026062012,1
-16458.0,-11165.0,-16767.0,1,0.03229713439941406,1
-16860.0,-11170.0,-16749.0,1,0.0323030948638916,1
-16542.0,-10977.0,-16844.0,1,0.03231000900268555,1
-16332.0,-12086.0,-15657.0,1,0.03231620788574219,1
-16201.0,-12133.0,-15913.0,1,0.03232312202453613,1
-10634.0,-16924.0,-10484.0,1,0.03232908248901367,1
-12796.0,-15289.0,-12421.0,1,0.03233599662780762,1
-11119.0,-16511.0,-11276.0,1,0.03234219551086426,1
-13432.0,-14468.0,-13831.0,1,0.0323491096496582,1
-11051.0,-16226.0,-11870.0,1,0.03235507011413574,1
-10248.0,-16942.0,-10951.0,1,0.03236222267150879,1
-16746.0,-11380.0,-16628.0,1,0.03236818313598633,1
-16872.0,-11274.0,-16480.0,1,0.03237414360046387,1
-14148.0,-14174.0,-13571.0,1,0.03238105773925781,1
-15626.0,-12811.0,-14845.0,1,0.03238701820373535,1
-11449.0,-16320.0,-10738.0,1,0.0323941707611084,1
-12032.0,-15880.0,-11516.0,1,0.03240013122558594,1
-10806.0,-16668.0,-11191.0,1,0.03240704536437988,1
-11703.0,-15815.0,-12314.0,1,0.03241300582885742,1
-12506.0,-15099.0,-13233.0,1,0.03241920471191406,1
-16863.0,-11362.0,-16231.0,1,0.03242611885070801,1
-16981.0,-10903.0,-16507.0,1,0.03243207931518555,1
-15917.0,-12079.0,-16077.0,1,0.032438039779663086,1
-15372.0,-12832.0,-15362.0,1,0.03244519233703613,1
-17042.0,-10693.0,-16263.0,1,0.03245115280151367,1
-16924.0,-11152.0,-15987.0,1,0.03245806694030762,1
-13119.0,-14625.0,-13746.0,1,0.032464027404785156,1
-14615.0,-12963.0,-15310.0,1,0.0324711799621582,1
-14002.0,-13767.0,-14551.0,1,0.03247714042663574,1
-13127.0,-14216.0,-14140.0,1,0.03248310089111328,1
-11283.0,-16304.0,-11556.0,2,0.0920710563659668,2
-11250.0,-16432.0,-11202.0,2,0.09208822250366211,2
-14625.0,-12773.0,-15426.0,2,0.09223318099975586,2
-14045.0,-13664.0,-14590.0,2,0.09224104881286621,2
-14617.0,-13182.0,-15032.0,2,0.09224915504455566,2
-12181.0,-15540.0,-12188.0,3,0.12334322929382324,3
-16891.0,-11172.0,-16367.0,3,0.12337613105773926,3
-12050.0,-15619.0,-12262.0,3,0.12338399887084961,3
-13727.0,-14397.0,-13407.0,3,0.12339210510253906,3
-15444.0,-12264.0,-15861.0,3,0.12342405319213867,3
-16897.0,-11048.0,-16638.0,3,0.12344002723693848,3
-16894.0,-11058.0,-16656.0,3,0.12344813346862793,3
-12019.0,-15635.0,-12273.0,3,0.12346410751342773,3
-13696.0,-14413.0,-13418.0,3,0.12347221374511719,3
-14916.0,-13323.0,-14763.0,4,0.1588120460510254,4
-16718.0,-10810.0,-16789.0,4,0.15882015228271484,4
-14162.0,-13815.0,-14171.0,5,0.18485617637634277,5
-16293.0,-11536.0,-16384.0,5,0.18486404418945312,5
-16268.0,-11762.0,-16226.0,5,0.18488001823425293,5
-14894.0,-12936.0,-15113.0,6,0.20633721351623535,6
-16220.0,-12031.0,-15800.0,43,0.4036271572113037,6
-16315.0,-11923.0,-16034.0,43,0.40363311767578125,6
-16455.0,-11788.0,-16027.0,43,0.4036390781402588,6
-16366.0,-11560.0,-16178.0,71,0.5091710090637207,7
-16419.0,-11530.0,-16100.0,71,0.5091822147369385,7
-16200.0,-11813.0,-16182.0,189,0.8395371437072754,7
-16662.0,-10843.0,-16780.0,190,0.8461911678314209,8
-16603.0,-11181.0,-16715.0,191,0.8507590293884277,9
-16765.0,-11278.0,-16515.0,202,0.8782501220703125,9
-16225.0,-11587.0,-16340.0,202,0.87825608253479,9
-14831.0,-13068.0,-15102.0,286,1.1145241260528564,6
-15517.0,-12500.0,-15541.0,286,1.114530086517334,6
-16088.0,-11556.0,-16423.0,286,1.1145360469818115,6
-14971.0,-12933.0,-15095.0,289,1.1384410858154297,9
-14118.0,-13688.0,-14384.0,301,1.1983020305633545,10
-16275.0,-11582.0,-16224.0,426,1.5563950538635254,7
-15475.0,-12360.0,-15664.0,426,1.5564110279083252,7
-12857.0,-14817.0,-13288.0,583,2.0820891857147217,4
-16517.0,-11203.0,-16686.0,583,2.0821521282196045,4
-16672.0,-11217.0,-16632.0,583,2.082158088684082,4
-15576.0,-12615.0,-15383.0,583,2.0821871757507324,4
-15537.0,-12635.0,-15381.0,583,2.0822150707244873,4
-16121.0,-11862.0,-16098.0,583,2.082221031188965,4
-16686.0,-10620.0,-16793.0,584,2.0934371948242188,5
-14226.0,-13629.0,-14532.0,584,2.0934760570526123,5
-13307.0,-14591.0,-13329.0,584,2.093492031097412,5
-15710.0,-12484.0,-15464.0,585,2.103163003921509,6
-14799.0,-13465.0,-14453.0,591,2.1218760013580322,9
-14266.0,-13615.0,-14417.0,596,2.135747194290161,8
-14991.0,-13068.0,-14935.0,627,2.2169241905212402,7
-15059.0,-13017.0,-14979.0,659,2.3145852088928223,8
-15620.0,-12148.0,-15770.0,714,2.4676671028137207,12
-14206.0,-13550.0,-14572.0,760,2.5934841632843018,6
-15523.0,-12664.0,-15240.0,761,2.6023340225219727,7
-15690.0,-12405.0,-15504.0,863,2.9466800689697266,8
-15643.0,-12244.0,-15696.0,981,3.3398990631103516,11
-13279.0,-14167.0,-13979.0,1057,3.610521078109741,5
-15126.0,-13209.0,-14564.0,1057,3.610549211502075,5
-16559.0,-10872.0,-16805.0,1057,3.6105661392211914,5
-13654.0,-14373.0,-13613.0,1057,3.6105940341949463,5
-15042.0,-13255.0,-14653.0,1057,3.610610008239746,5
-16714.0,-10886.0,-16751.0,1057,3.6106321811676025,5
-16305.0,-11598.0,-16166.0,1057,3.6106441020965576,5
-12934.0,-14851.0,-12908.0,1058,3.6221930980682373,6
-16440.0,-11545.0,-16065.0,1327,4.497566223144531,6
-14341.0,-13672.0,-14220.0,1327,4.497594118118286,6
