z1,z2,z3,node,time,depth
-36.0,-24.0,-27.0,1,0.0025260448455810547,1
-23.0,-32.0,-31.0,15,0.012336015701293945,11
-29.0,-29.0,-28.0,49,0.025371074676513672,11
-16.0,-26.0,-32.0,78,0.03746914863586426,9
-15.0,-26.0,-33.0,80,0.038204193115234375,10
-21.0,-25.0,-32.0,134,0.06447505950927734,11
-19.0,-22.0,-33.0,144,0.06826019287109375,7
-18.0,-22.0,-34.0,150,0.07067704200744629,8
-31.0,-15.0,-29.0,180,0.08251118659973145,6
-25.0,-18.0,-32.0,183,0.0838921070098877,9
-23.0,-33.0,-28.0,207,0.09703898429870605,11
-29.0,-30.0,-25.0,213,0.09911704063415527,9
-30.0,-27.0,-30.0,232,0.1080172061920166,6
-35.0,-24.0,-28.0,255,0.11742520332336426,6
-29.0,-27.0,-31.0,258,0.11902618408203125,9
-22.0,-21.0,-32.0,267,0.12214899063110352,10
-25.0,-17.0,-33.0,319,0.14615607261657715,8
-32.0,-13.0,-31.0,336,0.1529521942138672,7
-33.0,-13.0,-30.0,354,0.16099119186401367,7
-26.0,-17.0,-32.0,355,0.16132903099060059,6
