z1,z2,z3,node,time,depth
100.0,76.0,102.0,1,0.09112000465393066,1
53.0,152.0,52.0,1,0.09113407135009766,1
55.0,152.0,51.0,1,0.09114813804626465,1
77.0,98.0,73.0,1,0.09116196632385254,1
146.0,60.0,148.0,1,0.09117603302001953,1
50.0,154.0,55.0,1,0.091217041015625,1
106.0,74.0,102.0,1,0.09124517440795898,1
143.0,60.0,149.0,1,0.09125900268554688,1
136.0,63.0,145.0,3,0.28443312644958496,2
99.0,85.0,104.0,3,0.284588098526001,2
147.0,61.0,146.0,3,0.28460216522216797,2
89.0,89.0,95.0,14,1.0486810207366943,5
141.0,66.0,138.0,20,1.4505109786987305,5
128.0,69.0,140.0,20,1.4506399631500244,5
140.0,65.0,140.0,20,1.4506540298461914,5
139.0,63.0,144.0,20,1.450754165649414,5
131.0,69.0,135.0,20,1.450767993927002,5
130.0,68.0,137.0,20,1.450782060623169,5
134.0,69.0,134.0,20,1.450796127319336,5
133.0,68.0,136.0,20,1.4508111476898193,5
86.0,92.0,86.0,22,1.681555986404419,6
132.0,71.0,128.0,23,1.8143219947814941,6
129.0,71.0,131.0,23,1.8143360614776611,6
127.0,72.0,130.0,37,2.481426954269409,7
130.0,72.0,127.0,37,2.4814491271972656,7
135.0,66.0,144.0,49,3.197481155395508,7
129.0,70.0,138.0,67,4.167535066604614,8
73.0,106.0,78.0,118,7.691451072692871,11
129.0,72.0,129.0,166,9.598615169525146,12
126.0,72.0,132.0,166,9.59874415397644,12
124.0,73.0,131.0,168,9.73693299293518,12
126.0,73.0,129.0,168,9.737192153930664,12
128.0,73.0,128.0,168,9.737220048904419,12
73.0,111.0,75.0,180,10.186068058013916,13
136.0,67.0,142.0,218,11.638208150863647,13
131.0,71.0,130.0,284,14.81155514717102,15
128.0,71.0,133.0,284,14.811568975448608,15
137.0,65.0,141.0,506,21.968980073928833,19
137.0,64.0,143.0,507,22.022106170654297,19
140.0,64.0,142.0,507,22.02214813232422,19
138.0,66.0,139.0,568,23.435230016708374,20
144.0,61.0,147.0,630,24.703410148620605,21
76.0,124.0,73.0,717,26.146274089813232,23
66.0,136.0,64.0,717,26.146440029144287,23
61.0,138.0,68.0,717,26.146454095840454,23
64.0,136.0,65.0,717,26.14649510383606,23
69.0,131.0,68.0,717,26.146509170532227,23
66.0,132.0,74.0,717,26.146522045135498,23
71.0,127.0,77.0,717,26.146536111831665,23
69.0,130.0,71.0,717,26.146550178527832,23
74.0,125.0,74.0,717,26.146563053131104,23
78.0,124.0,72.0,717,26.146618127822876,23
70.0,132.0,64.0,883,30.987202167510986,37
72.0,128.0,73.0,883,30.987272024154663,37
65.0,135.0,68.0,883,30.98728609085083,37
75.0,126.0,70.0,883,30.9872989654541,37
55.0,146.0,59.0,883,30.98731303215027,37
60.0,140.0,65.0,883,30.987327098846436,37
80.0,126.0,68.0,883,30.987354040145874,37
72.0,132.0,63.0,883,30.98736810684204,37
77.0,126.0,69.0,883,30.987382173538208,37
65.0,139.0,58.0,883,30.987396001815796,37
60.0,144.0,55.0,883,30.987409114837646,37
68.0,133.0,65.0,883,30.987422943115234,37
63.0,139.0,59.0,883,30.9874370098114,37
58.0,144.0,56.0,883,30.98745107650757,37
63.0,138.0,62.0,883,30.98746395111084,37
66.0,133.0,71.0,908,31.849277019500732,39
80.0,125.0,69.0,911,32.02036094665527,40
78.0,125.0,70.0,911,32.02041697502136,40
75.0,130.0,66.0,965,33.615700006484985,43
73.0,130.0,67.0,965,33.61572813987732,43
83.0,124.0,71.0,965,33.61578297615051,43
72.0,126.0,80.0,982,34.0427770614624,43
90.0,121.0,72.0,984,34.19366717338562,44
68.0,131.0,73.0,1031,35.3851580619812,45
73.0,129.0,69.0,1031,35.38520002365112,45
71.0,129.0,70.0,1031,35.38521409034729,45
74.0,127.0,71.0,1138,37.51040601730347,51
67.0,133.0,70.0,1139,37.58587408065796,51
62.0,139.0,64.0,1139,37.585888147354126,51
65.0,137.0,61.0,1139,37.585957050323486,51
70.0,131.0,67.0,1139,37.58598494529724,51
67.0,137.0,60.0,1139,37.586053133010864,51
67.0,134.0,67.0,1160,38.322664976119995,54
72.0,131.0,66.0,1161,38.35353994369507,54
75.0,131.0,65.0,1169,38.67457914352417,55
86.0,123.0,72.0,1179,38.93858098983765,56
78.0,129.0,67.0,1192,39.226479053497314,57
76.0,129.0,68.0,1211,39.631000995635986,58
60.0,141.0,62.0,1250,40.95085906982422,65
52.0,154.0,54.0,1317,43.70642399787903,79
57.0,146.0,58.0,1317,43.70649313926697,79
62.0,141.0,61.0,1317,43.7066171169281,79
57.0,149.0,57.0,1329,44.16332197189331,81
60.0,147.0,54.0,1329,44.16339111328125,81
71.0,136.0,62.0,1375,45.30501198768616,86
58.0,147.0,55.0,1541,49.50953912734985,121
55.0,149.0,58.0,1541,49.50955295562744,121
69.0,136.0,63.0,1680,53.19099497795105,153
