z1,z2,z3,node,time,depth
-152.0,-161.0,-137.0,1,0.015482187271118164,1
-150.0,-169.0,-124.0,1,0.015527009963989258,1
-169.0,-158.0,-127.0,1,0.015554189682006836,1
-159.0,-151.0,-141.0,1,0.015560150146484375,1
-152.0,-167.0,-131.0,1,0.015610218048095703,1
-159.0,-162.0,-134.0,1,0.015619039535522461,1
-150.0,-170.0,-115.0,1,0.01566004753112793,1
-159.0,-166.0,-119.0,1,0.01577019691467285,1
-165.0,-162.0,-126.0,1,0.015865087509155273,1
-159.0,-165.0,-128.0,1,0.015868186950683594,1
-176.0,-141.0,-113.0,4,0.05719709396362305,3
-156.0,-135.0,-145.0,5,0.07004809379577637,3
-169.0,-151.0,-131.0,5,0.07007098197937012,3
-166.0,-153.0,-131.0,6,0.08320116996765137,3
-172.0,-143.0,-127.0,9,0.11935019493103027,4
-163.0,-161.0,-129.0,10,0.1297900676727295,4
-161.0,-143.0,-139.0,11,0.14145708084106445,4
-160.0,-147.0,-138.0,11,0.14146018028259277,4
-147.0,-142.0,-145.0,13,0.16650605201721191,4
-168.0,-141.0,-133.0,18,0.22075510025024414,5
-161.0,-133.0,-142.0,19,0.23233604431152344,5
-167.0,-152.0,-131.0,19,0.23239803314208984,5
-170.0,-147.0,-129.0,20,0.24205303192138672,5
-158.0,-158.0,-135.0,21,0.2536129951477051,5
-163.0,-155.0,-134.0,21,0.25370121002197266,5
-171.0,-146.0,-128.0,22,0.26468920707702637,5
-150.0,-143.0,-144.0,24,0.287445068359375,5
-161.0,-151.0,-137.0,24,0.2874879837036133,5
-156.0,-143.0,-143.0,24,0.28750014305114746,5
-155.0,-155.0,-140.0,29,0.35403919219970703,5
-156.0,-165.0,-130.0,30,0.36594414710998535,5
-161.0,-159.0,-134.0,31,0.3784611225128174,5
-167.0,-146.0,-134.0,39,0.4498171806335449,6
-155.0,-139.0,-144.0,42,0.4756641387939453,6
-162.0,-150.0,-136.0,45,0.5072100162506104,6
-145.0,-148.0,-143.0,59,0.6606841087341309,6
-160.0,-137.0,-141.0,67,0.7386150360107422,7
-168.0,-132.0,-134.0,69,0.753864049911499,7
-162.0,-138.0,-140.0,72,0.7782812118530273,7
-165.0,-149.0,-134.0,79,0.8446002006530762,7
-164.0,-147.0,-136.0,91,0.9498820304870605,7
-166.0,-158.0,-129.0,94,0.9811441898345947,7
-174.0,-149.0,-123.0,95,0.9932801723480225,7
-171.0,-143.0,-130.0,95,0.9933149814605713,7
-148.0,-141.0,-145.0,107,1.1017332077026367,7
-159.0,-157.0,-137.0,113,1.1580891609191895,7
-164.0,-152.0,-133.0,159,1.5473101139068604,8
-163.0,-151.0,-135.0,165,1.59352707862854,8
