z1,z2,z3,node,time,depth
-61.0,-87.0,-57.0,1,0.003370046615600586,1
-66.0,-83.0,-62.0,1,0.003386974334716797,1
-71.0,-77.0,-68.0,1,0.003390073776245117,1
-75.0,-62.0,-70.0,1,0.0033960342407226562,1
-74.0,-60.0,-75.0,1,0.003401041030883789,1
-75.0,-45.0,-80.0,1,0.003406047821044922,1
-72.0,-62.0,-74.0,4,0.018635988235473633,3
-74.0,-62.0,-73.0,4,0.018645048141479492,3
-66.0,-81.0,-63.0,9,0.03257393836975098,3
-69.0,-51.0,-76.0,112,0.1909499168395996,6
-69.0,-66.0,-69.0,168,0.26357102394104004,7
-68.0,-67.0,-70.0,170,0.2653350830078125,7
-72.0,-70.0,-66.0,223,0.3084390163421631,7
-69.0,-64.0,-70.0,225,0.31107091903686523,7
-65.0,-67.0,-71.0,353,0.4150221347808838,8
-50.0,-88.0,-48.0,378,0.4316530227661133,8
-76.0,-45.0,-77.0,462,0.516057014465332,9
-72.0,-63.0,-68.0,1177,1.0084071159362793,13
-67.0,-53.0,-76.0,1202,1.0292150974273682,13
-51.0,-89.0,-45.0,1210,1.033149003982544,13
-49.0,-90.0,-44.0,1212,1.0339391231536865,13
-74.0,-46.0,-78.0,1283,1.0830540657043457,14
-67.0,-69.0,-69.0,1314,1.1080501079559326,14
-71.0,-63.0,-71.0,1345,1.1252169609069824,15
-75.0,-46.0,-75.0,1405,1.1580040454864502,16
-44.0,-94.0,-39.0,1446,1.178297996520996,18
-44.0,-92.0,-41.0,1448,1.179137945175171,18
