z1,z2,z3,node,time,depth
-11170.0,-12652.0,-10827.0,2575,2.6169919967651367,12
-11771.0,-12371.0,-10481.0,2599,2.655573844909668,15
-12040.0,-12582.0,-9774.0,2602,2.6576719284057617,13
-11752.0,-12311.0,-10495.0,2603,2.6606669425964355,12
-11122.0,-12360.0,-11192.0,2613,2.6768219470977783,12
-11375.0,-12817.0,-10375.0,2618,2.687993049621582,12
-10657.0,-12586.0,-11218.0,2624,2.693410873413086,13
-11087.0,-12546.0,-11096.0,2625,2.694079875946045,12
-11111.0,-12544.0,-10976.0,2631,2.7028000354766846,12
-11202.0,-12504.0,-10869.0,2653,2.7447659969329834,12
-11154.0,-12212.0,-11234.0,2655,2.749682903289795,9
-10724.0,-12252.0,-11356.0,2661,2.756861925125122,12
-11119.0,-12398.0,-11138.0,2669,2.7701609134674072,12
-11143.0,-12396.0,-11018.0,2671,2.7739100456237793,11
-10572.0,-12553.0,-11566.0,2683,2.7922768592834473,11
-10142.0,-12593.0,-11688.0,2685,2.7944600582122803,12
-10048.0,-12671.0,-11741.0,2689,2.8015668392181396,10
-10107.0,-12779.0,-11592.0,2700,2.810546875,13
-10537.0,-12739.0,-11470.0,2701,2.811260938644409,12
-10786.0,-12709.0,-11196.0,2702,2.8121869564056396,11
-10561.0,-12737.0,-11350.0,2705,2.81659197807312,11
-10131.0,-12777.0,-11472.0,2707,2.8182990550994873,12
-11786.0,-12488.0,-10085.0,2714,2.859513998031616,8
-11849.0,-12353.0,-10249.0,2787,2.942103862762451,16
-12118.0,-12564.0,-9542.0,2802,2.9572598934173584,13
-12155.0,-12696.0,-9536.0,2810,2.9665989875793457,13
-11830.0,-12293.0,-10263.0,2811,2.9674198627471924,12
-10438.0,-12306.0,-11625.0,2822,2.982869863510132,13
-11219.0,-12402.0,-10946.0,2829,2.9982199668884277,14
-11200.0,-12342.0,-10960.0,2843,3.010143995285034,12
-11184.0,-12588.0,-10850.0,2861,3.0402419567108154,16
-10359.0,-12978.0,-11055.0,2868,3.0461158752441406,15
-11165.0,-12528.0,-10864.0,2879,3.0567140579223633,12
-11208.0,-12586.0,-10730.0,2885,3.0706310272216797,14
-11553.0,-12796.0,-10301.0,2907,3.096864938735962,16
-11121.0,-13014.0,-10390.0,2908,3.097813844680786,15
-11822.0,-13007.0,-9594.0,2910,3.098850965499878,13
-11534.0,-12736.0,-10315.0,2911,3.0997090339660645,12
-11801.0,-12061.0,-10614.0,2931,3.143152952194214,14
-11782.0,-12001.0,-10628.0,2945,3.1560299396514893,12
-11766.0,-12247.0,-10518.0,2961,3.1826159954071045,16
-12035.0,-12458.0,-9811.0,2974,3.195870876312256,13
-11747.0,-12187.0,-10532.0,2979,3.202394962310791,12
-11790.0,-12245.0,-10398.0,2985,3.2157280445098877,14
-12135.0,-12455.0,-9969.0,3007,3.239135980606079,16
-11703.0,-12673.0,-10058.0,3008,3.240064859390259,15
-12404.0,-12666.0,-9262.0,3010,3.2413389682769775,13
-12116.0,-12395.0,-9983.0,3011,3.2420198917388916,12
-12079.0,-12263.0,-9989.0,3012,3.2426998615264893,11
-10687.0,-12276.0,-11351.0,3024,3.271090030670166,13
-10724.0,-12408.0,-11345.0,3026,3.2731258869171143,12
-11117.0,-12236.0,-11229.0,3031,3.2758970260620117,12
-11141.0,-12234.0,-11109.0,3041,3.288810968399048,12
-11073.0,-12722.0,-10755.0,3048,3.3014490604400635,15
-11774.0,-12715.0,-9959.0,3050,3.3025999069213867,13
-11486.0,-12444.0,-10680.0,3051,3.3034780025482178,12
-11449.0,-12312.0,-10686.0,3052,3.3044779300689697,11
-11106.0,-12420.0,-11013.0,3065,3.326453924179077,12
-11470.0,-12690.0,-10570.0,3071,3.3407859802246094,15
-11038.0,-12908.0,-10659.0,3072,3.3415210247039795,15
-11739.0,-12901.0,-9863.0,3074,3.3425040245056152,13
-11451.0,-12630.0,-10584.0,3075,3.3430888652801514,12
-11414.0,-12498.0,-10590.0,3076,3.3436670303344727,11
-11763.0,-12899.0,-9743.0,3086,3.3580968379974365,13
-11475.0,-12628.0,-10464.0,3087,3.3586840629577637,12
-11783.0,-12706.0,-10041.0,3089,3.359626054763794,10
-11216.0,-12440.0,-10892.0,3123,3.4409759044647217,14
-11221.0,-12378.0,-10786.0,3157,3.4767098426818848,12
-11585.0,-12648.0,-10343.0,3165,3.4912819862365723,16
-11854.0,-12859.0,-9636.0,3168,3.493039846420288,13
-11566.0,-12588.0,-10357.0,3169,3.495863914489746,12
-11529.0,-12456.0,-10363.0,3170,3.496630907058716,11
-10719.0,-12128.0,-11393.0,3180,3.518796920776367,13
-11149.0,-12088.0,-11271.0,3183,3.521091938018799,12
-11173.0,-12086.0,-11151.0,3185,3.526453971862793,10
-11806.0,-12567.0,-10001.0,3192,3.535521984100342,12
-11518.0,-12296.0,-10722.0,3199,3.542135000228882,12
-11481.0,-12164.0,-10728.0,3200,3.543156862258911,11
-11138.0,-12272.0,-11055.0,3211,3.5646629333496094,12
-11070.0,-12760.0,-10701.0,3218,3.5772628784179688,15
-11771.0,-12753.0,-9905.0,3220,3.5783820152282715,13
-11483.0,-12482.0,-10626.0,3221,3.57903790473938,12
-11795.0,-12751.0,-9785.0,3226,3.587904930114746,12
-11507.0,-12480.0,-10506.0,3233,3.593979835510254,12
-11815.0,-12558.0,-10083.0,3235,3.594996929168701,10
-10078.0,-12361.0,-11874.0,3239,3.612872838973999,9
-10853.0,-12531.0,-11323.0,3247,3.620090961456299,10
-10137.0,-12469.0,-11725.0,3256,3.633251905441284,13
-10567.0,-12429.0,-11603.0,3257,3.6339800357818604,12
-10816.0,-12399.0,-11329.0,3258,3.6346828937530518,11
-10591.0,-12427.0,-11483.0,3265,3.6461000442504883,11
-10161.0,-12467.0,-11605.0,3267,3.648181915283203,12
-11224.0,-12908.0,-10333.0,3272,3.657572031021118,12
-10523.0,-12915.0,-11129.0,3273,3.659846067428589,13
-10936.0,-12637.0,-11054.0,3279,3.6640079021453857,12
-10842.0,-12715.0,-11107.0,3285,3.679966926574707,10
-10126.0,-12653.0,-11509.0,3294,3.690415859222412,13
-10556.0,-12613.0,-11387.0,3295,3.69100284576416,12
-10488.0,-13101.0,-11033.0,3304,3.708322048187256,15
-11189.0,-13094.0,-10237.0,3306,3.7095189094543457,13
-10901.0,-12823.0,-10958.0,3307,3.7104179859161377,12
-11150.0,-12793.0,-10684.0,3308,3.711142063140869,11
-10864.0,-12691.0,-10964.0,3309,3.7120208740234375,10
-10512.0,-13099.0,-10913.0,3315,3.7253918647766113,13
-10925.0,-12821.0,-10838.0,3321,3.729205846786499,12
-11174.0,-12791.0,-10564.0,3322,3.7299909591674805,11
-11233.0,-12899.0,-10415.0,3324,3.731149911880493,9
-9613.0,-13251.0,-11606.0,3325,3.7328388690948486,3
-11325.0,-13135.0,-10130.0,3353,3.8075459003448486,14
-11201.0,-13518.0,-9539.0,3361,3.8149168491363525,13
-11594.0,-13346.0,-9423.0,3362,3.815574884414673,13
-11306.0,-13075.0,-10144.0,3367,3.8227379322052,12
-10676.0,-13124.0,-10841.0,3381,3.8372550010681152,12
-10929.0,-13581.0,-10024.0,3386,3.8464200496673584,11
-10248.0,-13482.0,-10861.0,3396,3.8543269634246826,12
-10641.0,-13310.0,-10745.0,3401,3.8569869995117188,12
-10665.0,-13308.0,-10625.0,3411,3.8664798736572266,12
-10597.0,-13796.0,-10271.0,3418,3.873971939086914,15
-11298.0,-13789.0,-9475.0,3420,3.875499963760376,13
-11010.0,-13518.0,-10196.0,3421,3.8763439655303955,12
-11258.0,-12783.0,-10509.0,3437,3.9071569442749023,12
-11511.0,-13240.0,-9692.0,3442,3.918069839477539,11
-11223.0,-12969.0,-10413.0,3457,3.9302968978881836,12
-11247.0,-12967.0,-10293.0,3467,3.941462993621826,12
-11179.0,-13455.0,-9939.0,3474,3.9524779319763184,15
-11880.0,-13448.0,-9143.0,3476,3.953521966934204,13
-11592.0,-13177.0,-9864.0,3477,3.9544079303741455,12
-10163.0,-13058.0,-11232.0,3487,3.9677319526672363,12
-10962.0,-13226.0,-10561.0,3497,3.9763429164886475,11
-10152.0,-13242.0,-11016.0,3507,3.9888129234313965,12
-10497.0,-13452.0,-10587.0,3512,3.994262933731079,13
-10927.0,-13412.0,-10465.0,3513,3.994874954223633,12
-10890.0,-13280.0,-10471.0,3514,3.995952844619751,11
-10951.0,-13410.0,-10345.0,3517,3.999976873397827,11
-11259.0,-13488.0,-9922.0,3521,4.002794027328491,10
-10195.0,-12910.0,-11274.0,3523,4.013988018035889,6
-10708.0,-12976.0,-10883.0,3541,4.03731894493103,11
-10959.0,-13264.0,-10507.0,3555,4.054735898971558,10
-10673.0,-13162.0,-10787.0,3565,4.064703941345215,12
-10697.0,-13160.0,-10667.0,3575,4.0763468742370605,11
-11330.0,-13641.0,-9517.0,3582,4.087069988250732,12
-10629.0,-13648.0,-10313.0,3583,4.089184999465942,13
-11042.0,-13370.0,-10238.0,3589,4.093047857284546,12
-11291.0,-13340.0,-9964.0,3590,4.094234943389893,11
-10292.0,-13181.0,-11210.0,3610,4.10992693901062,11
-10316.0,-13179.0,-11090.0,3612,4.112964868545532,9
-9982.0,-13459.0,-11057.0,3621,4.119773864746094,12
-10661.0,-13389.0,-10661.0,3622,4.120576858520508,11
-9602.0,-13435.0,-11390.0,3624,4.122480869293213,7
-10281.0,-13365.0,-10994.0,3632,4.131131887435913,11
-10377.0,-13605.0,-10839.0,3635,4.136842966079712,11
-9947.0,-13645.0,-10961.0,3637,4.139019012451172,12
-10626.0,-13575.0,-10565.0,3638,4.1397669315338135,11
-10340.0,-13473.0,-10845.0,3639,4.140533924102783,10
-9971.0,-13643.0,-10841.0,3645,4.146227836608887,12
-10650.0,-13573.0,-10445.0,3646,4.1469199657440186,11
-10709.0,-13681.0,-10296.0,3648,4.148079872131348,9
-9632.0,-13125.0,-11523.0,3649,4.14985203742981,4
-11320.0,-13011.0,-10167.0,3697,4.258188009262085,16
-11589.0,-13222.0,-9460.0,3710,4.268841028213501,13
-11301.0,-12951.0,-10181.0,3715,4.274431943893433,12
-11344.0,-13009.0,-10047.0,3721,4.2889649868011475,14
-11613.0,-13220.0,-9340.0,3730,4.295691013336182,13
-11689.0,-13219.0,-9618.0,3743,4.31195592880249,16
-11958.0,-13430.0,-8911.0,3746,4.313724040985107,13
-11670.0,-13159.0,-9632.0,3747,4.314358949661255,12
-11633.0,-13027.0,-9638.0,3748,4.31506085395813,11
-11209.0,-13145.0,-10072.0,3780,4.36766791343689,15
-11910.0,-13138.0,-9276.0,3782,4.3688249588012695,13
-11622.0,-12867.0,-9997.0,3783,4.369765996932983,12
-11585.0,-12735.0,-10003.0,3784,4.370930910110474,11
-11242.0,-12843.0,-10330.0,3797,4.390635967254639,12
-11606.0,-13113.0,-9887.0,3803,4.401918888092041,15
-11174.0,-13331.0,-9976.0,3804,4.403120994567871,15
-11875.0,-13324.0,-9180.0,3806,4.4041688442230225,13
-11587.0,-13053.0,-9901.0,3807,4.404968976974487,12
-11550.0,-12921.0,-9907.0,3808,4.405751943588257,11
-11899.0,-13322.0,-9060.0,3818,4.418632984161377,13
-11611.0,-13051.0,-9781.0,3819,4.41927695274353,12
-11919.0,-13129.0,-9358.0,3821,4.420374870300293,10
-10989.0,-12954.0,-10640.0,3827,4.445852994918823,10
-11360.0,-13331.0,-9650.0,3852,4.478325843811035,12
-11072.0,-13060.0,-10371.0,3859,4.484099864959717,12
-10978.0,-13138.0,-10424.0,3865,4.501137018203735,10
-10692.0,-13036.0,-10704.0,3875,4.512696027755737,12
-11325.0,-13517.0,-9554.0,3886,4.528074026107788,13
-11037.0,-13246.0,-10275.0,3887,4.528970003128052,12
-11286.0,-13216.0,-10001.0,3888,4.529753923416138,11
-11349.0,-13515.0,-9434.0,3894,4.540205955505371,12
-11061.0,-13244.0,-10155.0,3901,4.545480012893677,12
-11310.0,-13214.0,-9881.0,3902,4.5461249351501465,11
-11369.0,-13322.0,-9732.0,3904,4.547239065170288,9
-10695.0,-12998.0,-10758.0,3919,4.593394041061401,12
-10660.0,-13184.0,-10662.0,3931,4.607038974761963,12
-11317.0,-13663.0,-9392.0,3940,4.617125034332275,13
-11029.0,-13392.0,-10113.0,3941,4.617785930633545,12
-10981.0,-13100.0,-10478.0,3951,4.6315789222717285,11
-10946.0,-13286.0,-10382.0,3961,4.643277883529663,12
-11278.0,-13362.0,-9839.0,3963,4.64432692527771,10
-10311.0,-13055.0,-11127.0,3976,4.658437013626099,11
-10680.0,-13263.0,-10578.0,3982,4.663214921951294,11
-10396.0,-13479.0,-10756.0,3987,4.668750047683716,11
-9966.0,-13519.0,-10878.0,3989,4.670630931854248,12
-10645.0,-13449.0,-10482.0,3990,4.671368837356567,11
-10728.0,-13555.0,-10213.0,3992,4.672482967376709,9
-10957.0,-13102.0,-10598.0,4003,4.70803689956665,12
-10671.0,-13000.0,-10878.0,4011,4.718256950378418,12
-11328.0,-13479.0,-9608.0,4022,4.737478971481323,13
-11040.0,-13208.0,-10329.0,4023,4.738402843475342,12
-11289.0,-13178.0,-10055.0,4024,4.73931884765625,11
-11003.0,-13076.0,-10335.0,4025,4.740144968032837,10
-11024.0,-13454.0,-10219.0,4033,4.760200023651123,15
-10592.0,-13672.0,-10308.0,4034,4.761307954788208,15
-11293.0,-13665.0,-9512.0,4036,4.762393951416016,13
-11005.0,-13394.0,-10233.0,4037,4.763063907623291,12
-11254.0,-13364.0,-9959.0,4038,4.763730049133301,11
-10968.0,-13262.0,-10239.0,4039,4.764466047286987,10
-11337.0,-13470.0,-9690.0,4040,4.765114068984985,9
-10407.0,-13295.0,-10972.0,4045,4.774643898010254,11
-9977.0,-13335.0,-11094.0,4047,4.776805877685547,12
-10656.0,-13265.0,-10698.0,4048,4.777525901794434,11
-10704.0,-13557.0,-10333.0,4051,4.781354904174805,8
