z1,z2,z3,node,time,depth
-41.0,-65.0,-68.0,1,0.001744985580444336,1
-49.0,-71.0,-50.0,2,0.0031118392944335938,2
-46.0,-69.0,-59.0,7,0.009943962097167969,3
-49.0,-64.0,-56.0,11,0.015065908432006836,4
-42.0,-72.0,-63.0,13,0.017268896102905273,4
-43.0,-73.0,-59.0,25,0.032132863998413086,5
-46.0,-66.0,-62.0,51,0.06227302551269531,6
-50.0,-63.0,-58.0,55,0.06638979911804199,6
-47.0,-67.0,-58.0,89,0.10255789756774902,7
-42.0,-66.0,-65.0,132,0.13746094703674316,8
-47.0,-70.0,-57.0,149,0.15211200714111328,8
-51.0,-67.0,-53.0,161,0.16081881523132324,8
-43.0,-67.0,-61.0,169,0.1663358211517334,9
-46.0,-67.0,-60.0,188,0.18172693252563477,9
-48.0,-71.0,-53.0,191,0.18455195426940918,9
-45.0,-66.0,-64.0,196,0.1877138614654541,9
-49.0,-63.0,-60.0,210,0.19901680946350098,9
-42.0,-74.0,-57.0,256,0.23063898086547852,11
-46.0,-74.0,-54.0,272,0.24018502235412598,11
-45.0,-73.0,-58.0,278,0.24405789375305176,11
-49.0,-70.0,-54.0,282,0.2462918758392334,11
