z1,z2,z3,node,time,depth
38.0,31.0,41.0,1,0.0171201229095459,1
33.0,38.0,33.0,1,0.017124176025390625,1
48.0,26.0,45.0,1,0.01712799072265625,1
19.0,51.0,22.0,1,0.017132043838500977,1
22.0,50.0,21.0,1,0.01713705062866211,1
18.0,59.0,18.0,1,0.017141103744506836,1
59.0,14.0,63.0,1,0.017145156860351562,1
32.0,35.0,41.0,1,0.017158031463623047,1
18.0,51.0,25.0,1,0.017162084579467773,1
17.0,53.0,23.0,1,0.0171661376953125,1
13.0,62.0,20.0,1,0.017169952392578125,1
15.0,60.0,19.0,1,0.01717400550842285,1
31.0,36.0,38.0,1,0.017178058624267578,1
20.0,49.0,24.0,1,0.017182111740112305,1
21.0,49.0,23.0,1,0.017187118530273438,1
30.0,56.0,18.0,1,0.017191171646118164,1
27.0,54.0,19.0,1,0.01719498634338379,1
20.0,64.0,17.0,1,0.017199039459228516,1
23.0,63.0,16.0,1,0.017203092575073242,1
26.0,65.0,15.0,1,0.01720714569091797,1
53.0,19.0,53.0,1,0.0172121524810791,1
45.0,24.0,53.0,1,0.017215967178344727,1
13.0,60.0,23.0,1,0.01722407341003418,1
12.0,62.0,21.0,1,0.017228126525878906,1
26.0,43.0,30.0,2,0.03208208084106445,2
24.0,45.0,31.0,2,0.03208613395690918,2
47.0,24.0,49.0,3,0.04101705551147461,3
38.0,30.0,51.0,3,0.04103803634643555,3
40.0,29.0,46.0,3,0.04105806350708008,3
37.0,31.0,48.0,4,0.04873204231262207,4
44.0,26.0,51.0,4,0.04874014854431152,4
30.0,38.0,42.0,23,0.09802913665771484,9
36.0,32.0,49.0,24,0.10224699974060059,8
37.0,33.0,45.0,49,0.15960097312927246,10
43.0,27.0,52.0,52,0.17060399055480957,10
31.0,40.0,34.0,108,0.27098703384399414,6
23.0,47.0,35.0,126,0.31491708755493164,12
39.0,30.0,44.0,219,0.5533289909362793,4
34.0,37.0,36.0,219,0.5533781051635742,4
27.0,42.0,33.0,219,0.5533981323242188,4
25.0,44.0,34.0,219,0.5534040927886963,4
32.0,39.0,37.0,260,0.6558890342712402,7
46.0,25.0,49.0,313,0.7635819911956787,9
36.0,40.0,32.0,440,1.035170078277588,3
44.0,32.0,39.0,440,1.0351741313934326,3
43.0,33.0,39.0,464,1.1043119430541992,10
43.0,30.0,43.0,477,1.133540153503418,8
42.0,34.0,39.0,499,1.1704821586608887,9
42.0,32.0,40.0,512,1.2081680297851562,9
41.0,33.0,40.0,516,1.216588020324707,11
30.0,41.0,36.0,527,1.2429251670837402,6
48.0,23.0,51.0,537,1.2935030460357666,5
52.0,19.0,58.0,647,1.7445950508117676,7
45.0,25.0,52.0,647,1.7446410655975342,7
52.0,20.0,57.0,712,1.9786109924316406,9
62.0,16.0,61.0,716,1.9920380115509033,12
60.0,16.0,62.0,727,2.031834125518799,15
58.0,15.0,64.0,806,2.2237789630889893,5
44.0,25.0,55.0,806,2.2238311767578125,5
49.0,25.0,47.0,806,2.2238471508026123,5
35.0,34.0,44.0,829,2.3144640922546387,11
51.0,20.0,60.0,831,2.3262619972229004,7
46.0,26.0,48.0,842,2.3948171138763428,9
47.0,25.0,48.0,842,2.39485502243042,9
52.0,21.0,55.0,878,2.5142860412597656,10
43.0,28.0,49.0,906,2.6092381477355957,9
47.0,27.0,46.0,924,2.6785080432891846,6
57.0,17.0,63.0,924,2.678615093231201,6
50.0,22.0,59.0,926,2.702934980392456,8
56.0,22.0,52.0,999,2.978945016860962,2
45.0,34.0,37.0,999,2.9789559841156006,2
32.0,42.0,29.0,999,2.979004144668579,2
29.0,40.0,42.0,999,2.979077100753784,2
30.0,46.0,25.0,1000,3.011492967605591,3
29.0,45.0,27.0,1001,3.030177116394043,4
13.0,61.0,22.0,1001,3.0302109718322754,4
17.0,58.0,20.0,1001,3.0302460193634033,4
16.0,59.0,20.0,1001,3.0302510261535645,4
16.0,58.0,21.0,1003,3.0604891777038574,6
14.0,60.0,22.0,1010,3.084805965423584,8
30.0,42.0,31.0,1185,3.5707931518554688,5
14.0,59.0,26.0,1185,3.570841073989868,5
29.0,42.0,32.0,1185,3.5708680152893066,5
15.0,59.0,25.0,1215,3.6802480220794678,11
30.0,40.0,38.0,1246,3.8046810626983643,4
26.0,45.0,28.0,1246,3.804795980453491,4
24.0,55.0,20.0,1247,3.822679042816162,5
27.0,47.0,26.0,1248,3.8356239795684814,6
24.0,47.0,30.0,1259,3.8765151500701904,8
31.0,43.0,29.0,1279,3.968839168548584,8
30.0,44.0,29.0,1292,3.9999239444732666,11
16.0,55.0,27.0,1532,4.8822550773620605,9
23.0,48.0,33.0,1536,4.8903679847717285,11
21.0,61.0,17.0,1537,4.922584056854248,3
34.0,44.0,27.0,1537,4.922634124755859,3
25.0,52.0,20.0,1537,4.922640085220337,3
37.0,37.0,35.0,1538,4.953216075897217,4
29.0,41.0,38.0,1538,4.953325033187866,4
32.0,41.0,33.0,1539,4.975377082824707,5
25.0,48.0,29.0,1563,5.039340019226074,12
33.0,48.0,24.0,1693,5.572702169418335,6
20.0,57.0,21.0,1741,5.748236179351807,5
49.0,29.0,44.0,1780,5.908797979354858,7
41.0,40.0,31.0,1783,5.940369129180908,10
31.0,44.0,28.0,1797,5.993726015090942,9
44.0,35.0,38.0,1841,6.184148073196411,14
26.0,48.0,27.0,1855,6.2522289752960205,6
33.0,41.0,31.0,1855,6.252240180969238,6
39.0,35.0,40.0,1873,6.356584072113037,11
