z1,z2,z3,node,time,depth
93.0,66.0,98.0,1,0.08978891372680664,1
92.0,74.0,80.0,1,0.08979988098144531,1
77.0,85.0,69.0,1,0.08983087539672852,1
91.0,68.0,90.0,1,0.08985185623168945,1
62.0,122.0,70.0,1,0.08987188339233398,1
74.0,82.0,79.0,1,0.08992505073547363,1
78.0,80.0,82.0,2,0.11212396621704102,2
66.0,115.0,77.0,15,0.17180585861206055,3
69.0,115.0,75.0,15,0.17182683944702148,3
68.0,114.0,78.0,44,0.39794397354125977,6
64.0,121.0,71.0,45,0.41155099868774414,7
70.0,119.0,74.0,58,0.5283868312835693,9
72.0,111.0,78.0,118,0.8683068752288818,4
74.0,110.0,78.0,118,0.8683528900146484,4
69.0,120.0,65.0,135,1.04970383644104,2
67.0,121.0,67.0,136,1.1031708717346191,3
73.0,88.0,79.0,136,1.10322904586792,3
66.0,122.0,68.0,136,1.1032509803771973,3
73.0,111.0,73.0,197,1.5368409156799316,5
75.0,111.0,71.0,197,1.536862850189209,5
70.0,109.0,86.0,197,1.537017822265625,5
71.0,112.0,75.0,197,1.5370509624481201,5
70.0,113.0,76.0,199,1.6490478515625,7
72.0,112.0,74.0,202,1.6734318733215332,9
72.0,109.0,85.0,209,1.7258720397949219,10
76.0,110.0,74.0,236,1.9341850280761719,7
75.0,110.0,76.0,242,2.0182669162750244,8
73.0,116.0,72.0,243,2.039630889892578,9
75.0,115.0,70.0,243,2.039644956588745,9
74.0,116.0,71.0,267,2.302177906036377,11
72.0,117.0,73.0,277,2.4157350063323975,12
72.0,108.0,87.0,327,2.735071897506714,6
74.0,112.0,72.0,351,2.8477768898010254,8
70.0,110.0,82.0,352,2.968729019165039,4
71.0,110.0,80.0,353,3.092700958251953,5
72.0,106.0,90.0,396,3.363632917404175,5
68.0,121.0,66.0,492,4.010540962219238,5
82.0,80.0,77.0,645,5.573670864105225,4
71.0,111.0,79.0,646,5.679383993148804,5
69.0,112.0,81.0,646,5.679412841796875,5
68.0,113.0,82.0,646,5.679456949234009,5
70.0,112.0,80.0,666,5.79532790184021,7
123.0,60.0,128.0,841,7.201365947723389,11
132.0,56.0,131.0,1016,8.110606908798218,10
116.0,64.0,123.0,1016,8.1106698513031,10
95.0,66.0,96.0,1227,9.419270038604736,8
133.0,53.0,132.0,1227,9.419332027435303,8
117.0,62.0,121.0,1231,9.47817087173462,11
125.0,57.0,129.0,1231,9.47819185256958,11
125.0,60.0,121.0,1231,9.478212833404541,11
125.0,58.0,124.0,1231,9.478224039077759,11
119.0,63.0,117.0,1231,9.478234052658081,11
119.0,65.0,114.0,1231,9.478243827819824,11
121.0,64.0,116.0,1251,9.602949857711792,16
117.0,64.0,118.0,1272,9.716533899307251,13
127.0,61.0,120.0,1314,9.970883846282959,16
127.0,59.0,123.0,1339,10.076859951019287,17
133.0,55.0,129.0,1341,10.095909833908081,14
135.0,56.0,128.0,1347,10.124632835388184,16
135.0,54.0,131.0,1368,10.220453023910522,17
125.0,62.0,120.0,1389,10.355923891067505,13
130.0,63.0,114.0,1480,11.013103008270264,11
127.0,64.0,114.0,1500,11.14574384689331,15
118.0,65.0,117.0,1530,11.302575826644897,18
92.0,73.0,84.0,1549,11.466722011566162,10
