z1,z2,z3,node,time,depth
-8142.0,-8731.0,-7064.0,1,0.04074907302856445,1
-6772.0,-10929.0,-6058.0,1,0.04077005386352539,1
-7457.0,-10574.0,-6099.0,1,0.04077410697937012,1
-9916.0,-7787.0,-4456.0,1,0.0408940315246582,1
-8284.0,-9373.0,-6553.0,1,0.0410611629486084,1
-7113.0,-9941.0,-7109.0,1,0.041323184967041016,1
-8736.0,-8400.0,-6504.0,1,0.04137301445007324,1
-6040.0,-8074.0,-7960.0,1,0.041448116302490234,1
-7035.0,-9356.0,-7549.0,1,0.04151797294616699,1
-9230.0,-8876.0,-5454.0,1,0.04154515266418457,1
-9802.0,-8352.0,-3753.0,2,0.07036614418029785,2
-8460.0,-10070.0,-4868.0,2,0.07050013542175293,2
-7866.0,-10401.0,-5428.0,2,0.07050299644470215,2
-7684.0,-10151.0,-6447.0,3,0.10027408599853516,2
-8171.0,-9164.0,-6722.0,3,0.10028314590454102,2
-8209.0,-9307.0,-6619.0,3,0.10028600692749023,2
-9155.0,-8810.0,-5520.0,3,0.10044407844543457,2
-9949.0,-7462.0,-4387.0,3,0.10050106048583984,2
-6073.0,-7749.0,-7891.0,3,0.10056209564208984,2
-7644.0,-9709.0,-6784.0,5,0.16391396522521973,3
-8794.0,-8315.0,-6187.0,5,0.1640331745147705,3
-8239.0,-8463.0,-6924.0,5,0.16413116455078125,3
-9300.0,-8745.0,-5124.0,6,0.19792413711547852,3
-7639.0,-9241.0,-6818.0,6,0.19798016548156738,3
-9841.0,-7721.0,-4522.0,7,0.23103117942810059,3
-8170.0,-9490.0,-6442.0,7,0.2310490608215332,3
-6886.0,-10364.0,-6761.0,7,0.23105096817016602,3
-9267.0,-9070.0,-5193.0,8,0.2651970386505127,4
-8246.0,-9230.0,-6656.0,9,0.2961440086364746,4
-7606.0,-9566.0,-6887.0,10,0.3280670642852783,4
-8342.0,-9288.0,-6236.0,11,0.35944104194641113,4
-6316.0,-10825.0,-6201.0,12,0.39179015159606934,4
-6581.0,-10545.0,-6446.0,12,0.39179301261901855,4
-7303.0,-9884.0,-6651.0,12,0.39211010932922363,4
-8109.0,-10158.0,-5222.0,13,0.42168402671813965,4
-7515.0,-10489.0,-5782.0,13,0.4217369556427002,4
-7742.0,-10066.0,-6130.0,13,0.4218180179595947,4
-8764.0,-9159.0,-5882.0,14,0.4547591209411621,4
-6848.0,-10221.0,-6864.0,15,0.48995018005371094,4
-7068.0,-9031.0,-7480.0,15,0.49002504348754883,4
-8673.0,-9401.0,-5753.0,16,0.5290529727935791,5
-8712.0,-9218.0,-5930.0,16,0.529055118560791,5
-7532.0,-9293.0,-7129.0,17,0.5631511211395264,5
-7189.0,-9169.0,-7230.0,17,0.5632240772247314,5
-8141.0,-9646.0,-6364.0,17,0.5632870197296143,5
-7570.0,-9436.0,-7026.0,17,0.563317060470581,5
-7379.0,-9989.0,-6539.0,20,0.6648709774017334,5
-6959.0,-10064.0,-6743.0,20,0.6649150848388672,5
-7714.0,-9307.0,-6752.0,21,0.6942460536956787,5
-6808.0,-9779.0,-7201.0,22,0.7280380725860596,5
-6692.0,-9232.0,-7650.0,22,0.7280941009521484,5
-6617.0,-9395.0,-7589.0,22,0.7282049655914307,5
-7073.0,-9499.0,-7446.0,22,0.7282071113586426,5
-6148.0,-7815.0,-7825.0,23,0.758836030960083,5
-7791.0,-10335.0,-5494.0,24,0.7955031394958496,5
-8317.0,-9048.0,-6484.0,29,0.9570651054382324,5
-8872.0,-8900.0,-5747.0,29,0.95707106590271,5
-7905.0,-9770.0,-6197.0,30,0.9927470684051514,5
-8708.0,-8699.0,-6122.0,31,1.0280091762542725,5
-9263.0,-8551.0,-5385.0,31,1.0280861854553223,5
-6657.0,-9837.0,-7252.0,31,1.0281600952148438,5
-6732.0,-9674.0,-7313.0,31,1.0281620025634766,5
-8697.0,-8583.0,-6327.0,35,1.1749041080474854,6
-7640.0,-9034.0,-6994.0,37,1.246258020401001,6
-8019.0,-9653.0,-6308.0,38,1.2777440547943115,6
-7905.0,-10218.0,-5605.0,38,1.2777481079101562,6
-7828.0,-9269.0,-6696.0,38,1.2778019905090332,6
-7903.0,-9106.0,-6757.0,38,1.2778041362762451,6
-8245.0,-9556.0,-6376.0,39,1.3116710186004639,6
-8636.0,-9207.0,-6014.0,39,1.3117260932922363,6
-8199.0,-9561.0,-6047.0,41,1.384087085723877,6
