z1,z2,z3,node,time,depth
-35.0,-59.0,-67.0,1,0.022329092025756836,1
-39.0,-49.0,-71.0,1,0.02233600616455078,1
-59.0,-63.0,-31.0,1,0.02234196662902832,1
-48.0,-58.0,-60.0,1,0.022346973419189453,1
-72.0,-38.0,-40.0,1,0.022351980209350586,1
-43.0,-72.0,-35.0,1,0.022358179092407227,1
-37.0,-72.0,-42.0,1,0.022364139556884766,1
-54.0,-52.0,-60.0,1,0.0223691463470459,1
-72.0,-36.0,-42.0,1,0.02237415313720703,1
-64.0,-56.0,-31.0,1,0.02238011360168457,1
-69.0,-47.0,-32.0,1,0.022385120391845703,1
-67.0,-51.0,-30.0,1,0.022390127182006836,1
-70.0,-39.0,-45.0,1,0.02239513397216797,1
-69.0,-41.0,-46.0,1,0.022399187088012695,1
-57.0,-48.0,-60.0,1,0.022405147552490234,1
-52.0,-69.0,-35.0,1,0.022410154342651367,1
-60.0,-30.0,-63.0,1,0.022416114807128906,1
-53.0,-37.0,-67.0,1,0.02242112159729004,1
-59.0,-60.0,-44.0,1,0.022426128387451172,1
-42.0,-64.0,-56.0,1,0.022431135177612305,1
-56.0,-65.0,-39.0,1,0.02243804931640625,1
-64.0,-41.0,-56.0,1,0.022443056106567383,1
-63.0,-40.0,-58.0,1,0.022448062896728516,1
-62.0,-59.0,-33.0,1,0.022454023361206055,1
-59.0,-61.0,-41.0,1,0.0224611759185791,1
-62.0,-58.0,-37.0,1,0.022466182708740234,1
-61.0,-57.0,-45.0,1,0.022472143173217773,1
-67.0,-46.0,-47.0,1,0.022505998611450195,1
-65.0,-52.0,-40.0,1,0.022511005401611328,1
-65.0,-51.0,-43.0,1,0.02251601219177246,1
-70.0,-43.0,-41.0,1,0.02252197265625,1
-60.0,-54.0,-52.0,1,0.02252817153930664,1
-56.0,-57.0,-54.0,1,0.022533178329467773,1
-61.0,-49.0,-55.0,1,0.022539138793945312,1
-37.0,-64.0,-61.0,1,0.022555112838745117,1
-35.0,-68.0,-54.0,1,0.02256011962890625,1
-32.0,-69.0,-53.0,1,0.022565126419067383,1
