z1,z2,z3,node,time,depth
-67.0,-43.0,-46.0,1,0.008370161056518555,1
-57.0,-51.0,-61.0,1,0.008378982543945312,1
-48.0,-63.0,-39.0,1,0.008382081985473633,1
-56.0,-50.0,-63.0,1,0.008396148681640625,1
-65.0,-45.0,-58.0,1,0.008455038070678711,1
-58.0,-54.0,-42.0,5,0.039420127868652344,5
-61.0,-49.0,-48.0,6,0.04389810562133789,6
-66.0,-39.0,-50.0,152,0.1863870620727539,13
-66.0,-40.0,-49.0,175,0.20561504364013672,16
-55.0,-54.0,-47.0,191,0.24256110191345215,10
-61.0,-50.0,-44.0,246,0.28026413917541504,19
-52.0,-58.0,-42.0,344,0.35204315185546875,19
-56.0,-55.0,-44.0,614,0.6128289699554443,5
-63.0,-47.0,-50.0,614,0.6128389835357666,5
-60.0,-52.0,-44.0,614,0.6128411293029785,5
-55.0,-56.0,-45.0,795,0.8351831436157227,14
-50.0,-59.0,-44.0,843,0.8683950901031494,18
-52.0,-60.0,-39.0,854,0.8799970149993896,3
-43.0,-59.0,-49.0,1250,1.2757740020751953,6
-45.0,-57.0,-51.0,1300,1.3313069343566895,9
-50.0,-61.0,-41.0,1487,1.5317471027374268,9
-51.0,-58.0,-45.0,1489,1.537999153137207,11
-58.0,-39.0,-62.0,1755,1.801259994506836,16
-60.0,-33.0,-63.0,2145,2.2015819549560547,10
-59.0,-39.0,-61.0,2255,2.295367956161499,17
-57.0,-41.0,-62.0,2259,2.2971251010894775,16
-54.0,-39.0,-65.0,2261,2.2981021404266357,14
-58.0,-36.0,-64.0,2262,2.2986111640930176,13
-42.0,-47.0,-64.0,2276,2.335529088973999,6
-36.0,-52.0,-59.0,2341,2.3984241485595703,17
-48.0,-43.0,-64.0,2483,2.515040159225464,16
-42.0,-60.0,-50.0,2671,2.6969170570373535,6
-45.0,-46.0,-64.0,2809,2.846513032913208,18
-42.0,-46.0,-65.0,2817,2.85160493850708,18
-47.0,-45.0,-65.0,2820,2.853261947631836,17
-51.0,-42.0,-64.0,2840,2.8687801361083984,15
-48.0,-42.0,-65.0,2844,2.8708839416503906,13
-44.0,-58.0,-52.0,2846,2.8772809505462646,9
-47.0,-59.0,-48.0,2995,3.046213150024414,12
-47.0,-57.0,-50.0,2997,3.050438165664673,14
-44.0,-61.0,-45.0,3012,3.0622479915618896,15
-49.0,-56.0,-56.0,3050,3.1086230278015137,4
-61.0,-46.0,-57.0,3050,3.1086649894714355,4
-52.0,-51.0,-62.0,3050,3.108675003051758,4
-66.0,-31.0,-57.0,3050,3.108705997467041,4
-49.0,-40.0,-66.0,3051,3.1224851608276367,5
-50.0,-37.0,-66.0,3054,3.1514649391174316,8
-60.0,-36.0,-62.0,3191,3.3252930641174316,17
-60.0,-37.0,-61.0,3194,3.3266000747680664,17
-55.0,-36.0,-66.0,3221,3.3444180488586426,14
-64.0,-30.0,-61.0,3225,3.3620760440826416,9
-55.0,-38.0,-64.0,3458,3.614737033843994,15
-59.0,-41.0,-60.0,3477,3.6327271461486816,17
-54.0,-41.0,-64.0,3483,3.6354010105133057,14
-58.0,-38.0,-63.0,3484,3.635902166366577,13
-60.0,-45.0,-59.0,3524,3.672060966491699,5
-44.0,-60.0,-46.0,3589,3.7493109703063965,14
-54.0,-52.0,-57.0,3717,3.897547960281372,11
-66.0,-44.0,-47.0,3752,3.948491096496582,5
-61.0,-39.0,-59.0,3752,3.9485089778900146,5
-56.0,-54.0,-45.0,3776,4.015110015869141,19
-60.0,-51.0,-45.0,3785,4.0214409828186035,18
-57.0,-55.0,-43.0,3800,4.035486936569214,12
-51.0,-59.0,-43.0,3813,4.048364162445068,18
-49.0,-58.0,-47.0,3835,4.066177129745483,18
-60.0,-50.0,-49.0,3898,4.122686147689819,10
-62.0,-46.0,-53.0,3900,4.1266930103302,12
-49.0,-57.0,-48.0,3963,4.185791969299316,18
-60.0,-47.0,-55.0,3982,4.203053951263428,8
-62.0,-48.0,-51.0,3983,4.209208965301514,9
-59.0,-53.0,-45.0,3983,4.209222078323364,9
-64.0,-46.0,-48.0,4032,4.256982088088989,15
-54.0,-57.0,-46.0,4041,4.281280994415283,14
-56.0,-53.0,-50.0,4043,4.286941051483154,16
-58.0,-53.0,-46.0,4066,4.302680015563965,17
-49.0,-60.0,-45.0,4075,4.309206008911133,18
-48.0,-57.0,-49.0,4118,4.3727099895477295,17
-48.0,-59.0,-47.0,4205,4.457200050354004,14
-54.0,-56.0,-55.0,4399,4.643769979476929,5
-67.0,-38.0,-50.0,4517,4.77038311958313,16
-63.0,-36.0,-59.0,4641,4.875838041305542,15
-61.0,-38.0,-60.0,4745,4.974710941314697,11
-59.0,-49.0,-58.0,4850,5.070739030838013,14
-59.0,-52.0,-56.0,4852,5.071784019470215,12
-53.0,-55.0,-57.0,4889,5.107470989227295,10
-58.0,-48.0,-60.0,4914,5.126542091369629,14
-58.0,-51.0,-58.0,4916,5.127490043640137,12
-52.0,-55.0,-58.0,4918,5.128427028656006,10
-62.0,-36.0,-60.0,4941,5.1555421352386475,12
-64.0,-33.0,-59.0,4956,5.172287940979004,14
-62.0,-33.0,-62.0,4961,5.17615008354187,16
-66.0,-34.0,-54.0,4969,5.179669141769409,12
-66.0,-35.0,-53.0,4970,5.180125951766968,11
