z1,z2,z3,node,time,depth
-32.0,-25.0,-24.0,1,0.0016369819641113281,1
-29.0,-26.0,-29.0,1,0.001638174057006836,1
-11.0,-38.0,-24.0,1,0.001644134521484375,1
-23.0,-33.0,-29.0,4,0.009940147399902344,3
-11.0,-34.0,-28.0,5,0.011962175369262695,3
-12.0,-30.0,-31.0,31,0.033020973205566406,5
-26.0,-32.0,-24.0,52,0.04589700698852539,6
-12.0,-34.0,-27.0,82,0.05979609489440918,6
-25.0,-30.0,-27.0,98,0.06615304946899414,7
-23.0,-29.0,-32.0,110,0.07154703140258789,7
-25.0,-18.0,-30.0,111,0.07217597961425781,7
-14.0,-37.0,-19.0,130,0.0793461799621582,7
-13.0,-35.0,-23.0,182,0.0951840877532959,9
-26.0,-28.0,-27.0,188,0.09707903861999512,9
