z1,z2,z3,node,time,depth
-4261.0,-2439.0,-4020.0,1,0.003698110580444336,1
-3575.0,-2358.0,-4330.0,1,0.0037059783935546875,1
-4389.0,-2237.0,-3930.0,1,0.0037441253662109375,1
-3073.0,-3049.0,-4019.0,2,0.007807016372680664,2
-2841.0,-2736.0,-4234.0,2,0.007812976837158203,2
-3527.0,-2817.0,-3924.0,2,0.007830142974853516,2
-3746.0,-2951.0,-3554.0,3,0.011591196060180664,3
-2952.0,-3203.0,-3731.0,222,0.15948796272277832,14
-3608.0,-3113.0,-3535.0,599,0.4322080612182617,15
-3263.0,-3135.0,-2834.0,616,0.44164013862609863,15
-3414.0,-3138.0,-2578.0,617,0.44243502616882324,11
-3034.0,-3146.0,-2918.0,737,0.5289840698242188,12
-3456.0,-3040.0,-3672.0,764,0.5537450313568115,14
-2892.0,-3314.0,-3598.0,818,0.5883569717407227,5
-2884.0,-3432.0,-3470.0,818,0.5883669853210449,5
-2539.0,-3454.0,-2769.0,844,0.6065599918365479,10
-2159.0,-3462.0,-3109.0,934,0.6600580215454102,15
-1406.0,-3320.0,-3652.0,951,0.6677401065826416,12
-2170.0,-3607.0,-3009.0,956,0.671471118927002,12
-3326.0,-3123.0,-3859.0,1000,0.7033271789550781,3
-3845.0,-2684.0,-3067.0,1033,0.7349190711975098,14
-2067.0,-2528.0,-4265.0,1168,0.8260560035705566,10
-3807.0,-2671.0,-4115.0,1193,0.8453221321105957,5
-4328.0,-2500.0,-3787.0,1240,0.8749699592590332,14
-4190.0,-2662.0,-3768.0,1283,0.8986630439758301,13
-3996.0,-2687.0,-2811.0,1295,0.9047651290893555,12
-3612.0,-2701.0,-3850.0,1325,0.926673173904419,6
-3474.0,-2863.0,-3831.0,1361,0.9526081085205078,11
-3534.0,-2752.0,-3964.0,1391,0.9772391319274902,13
-3466.0,-2981.0,-3703.0,1392,0.9777841567993164,12
-3626.0,-2936.0,-3694.0,1465,1.0437140464782715,6
-3618.0,-3054.0,-3566.0,1515,1.0803351402282715,8
-3686.0,-2825.0,-3827.0,1531,1.0917260646820068,9
-2973.0,-3289.0,-3662.0,1541,1.0995960235595703,4
-2822.0,-3286.0,-3918.0,1563,1.117922067642212,11
-2490.0,-3473.0,-2942.0,1592,1.1343371868133545,11
-1492.0,-2914.0,-4072.0,1605,1.1449320316314697,12
-2110.0,-3481.0,-3282.0,1650,1.172964096069336,9
-2962.0,-3144.0,-3762.0,1676,1.1928801536560059,8
