z1,z2,z3,node,time,depth
-5464.0,-9426.0,-6254.0,1,0.024400949478149414,1
-7507.0,-8934.0,-5828.0,1,0.024409770965576172,1
-6896.0,-9328.0,-5621.0,1,0.024417877197265625,1
-8766.0,-6059.0,-9037.0,1,0.024425983428955078,1
-8490.0,-6718.0,-8593.0,1,0.024434804916381836,1
-9144.0,-4468.0,-8333.0,1,0.02444291114807129,1
-8932.0,-6830.0,-5760.0,1,0.02445077896118164,1
-4753.0,-9673.0,-5063.0,1,0.024458885192871094,1
-6185.0,-9575.0,-4430.0,1,0.024467945098876953,1
-5708.0,-9140.0,-7057.0,1,0.024475812911987305,1
-5481.0,-6713.0,-9174.0,1,0.024483919143676758,1
-4866.0,-5766.0,-9402.0,1,0.024492979049682617,1
-8151.0,-5112.0,-9265.0,1,0.02450084686279297,1
-6590.0,-5821.0,-9359.0,1,0.024508953094482422,1
-9495.0,-4141.0,-5920.0,1,0.024516820907592773,1
-9491.0,-4710.0,-6122.0,1,0.024524927139282227,1
-8713.0,-7516.0,-4808.0,1,0.024532794952392578,1
-8036.0,-8362.0,-4756.0,1,0.024541854858398438,1
-7205.0,-6768.0,-9131.0,1,0.02454996109008789,1
-7140.0,-9042.0,-6424.0,1,0.024557828903198242,1
-7027.0,-8628.0,-7240.0,1,0.024565935134887695,1
-6431.0,-7375.0,-8928.0,1,0.024573802947998047,1
-5637.0,-7827.0,-8708.0,1,0.024582862854003906,1
-5011.0,-8913.0,-7422.0,1,0.02459096908569336,1
-5519.0,-8138.0,-8452.0,1,0.02459883689880371,1
-5646.0,-8404.0,-8077.0,1,0.024606943130493164,1
-6552.0,-4936.0,-9491.0,1,0.024614810943603516,1
-5168.0,-5342.0,-9473.0,1,0.02462291717529297,1
-9255.0,-5811.0,-7736.0,1,0.024631977081298828,1
-9395.0,-5345.0,-4157.0,1,0.02463984489440918,1
-8912.0,-6853.0,-7127.0,1,0.024647951126098633,1
-6962.0,-7558.0,-8708.0,1,0.024655818939208984,1
-7064.0,-7577.0,-8667.0,1,0.024664878845214844,1
-6343.0,-8631.0,-7712.0,1,0.024672985076904297,1
-6216.0,-8365.0,-8087.0,1,0.02468085289001465,1
-7688.0,-7404.0,-8623.0,1,0.0246889591217041,1
-7917.0,-8509.0,-6244.0,1,0.024696826934814453,1
-8636.0,-7512.0,-6683.0,1,0.024705886840820312,1
-8594.0,-7663.0,-6296.0,1,0.024713993072509766,1
-8847.0,-5048.0,-8631.0,5,0.1437389850616455,3
-8746.0,-6405.0,-8268.0,14,0.27576684951782227,5
-8658.0,-6216.0,-8581.0,14,0.2757909297943115,5
-8946.0,-5539.0,-8511.0,14,0.2757999897003174,5
-8382.0,-6875.0,-8137.0,14,0.275831937789917,5
-8470.0,-7064.0,-7824.0,14,0.27588891983032227,5
-7097.0,-6925.0,-8675.0,14,0.2759718894958496,5
-7007.0,-8159.0,-7882.0,14,0.27603697776794434,5
-7668.0,-7750.0,-7854.0,14,0.2760448455810547,5
-8788.0,-4337.0,-8749.0,14,0.27605295181274414,5
-6220.0,-9488.0,-4506.0,15,0.30507493019104004,5
-7062.0,-8541.0,-7316.0,15,0.3050827980041504,5
-8051.0,-8298.0,-6199.0,15,0.30509090423583984,5
-7542.0,-8847.0,-5904.0,15,0.3050987720489502,5
-6134.0,-8830.0,-6985.0,15,0.30510687828063965,5
-7175.0,-8955.0,-6500.0,15,0.3051149845123291,5
-6378.0,-8544.0,-7788.0,15,0.30515599250793457,5
-8818.0,-6390.0,-7867.0,15,0.3052048683166504,5
-8599.0,-7076.0,-6915.0,15,0.30521297454833984,5
-6931.0,-9241.0,-5697.0,15,0.3052208423614502,5
-7203.0,-9086.0,-5619.0,15,0.30522894859313965,5
-7952.0,-8422.0,-6320.0,15,0.3052690029144287,5
-8641.0,-6925.0,-7302.0,15,0.3052859306335449,5
-8755.0,-7365.0,-5195.0,22,0.41754794120788574,6
-7298.0,-8998.0,-5047.0,22,0.41759681701660156,6
-9380.0,-3367.0,-6719.0,22,0.41768693923950195,6
-9275.0,-4504.0,-7114.0,22,0.41770291328430176,6
-6962.0,-9278.0,-4175.0,22,0.41771888732910156,6
-8834.0,-7129.0,-5355.0,23,0.449368953704834,6
-7618.0,-8675.0,-5174.0,100,1.4199597835540771,11
-9070.0,-6028.0,-3741.0,100,1.420064926147461,11
-9401.0,-3863.0,-6472.0,101,1.4581999778747559,11
-9339.0,-4975.0,-6268.0,101,1.4583628177642822,11
-9010.0,-4556.0,-8242.0,196,2.2662999629974365,14
-9339.0,-3521.0,-6845.0,196,2.266307830810547,14
-9258.0,-3439.0,-7159.0,197,2.293658971786499,14
-7167.0,-5883.0,-9263.0,223,2.5903499126434326,14
-7606.0,-5128.0,-9230.0,223,2.590357780456543,14
-8231.0,-7778.0,-5673.0,232,2.6371028423309326,15
-9112.0,-5877.0,-4128.0,233,2.6629388332366943,15
-7924.0,-5598.0,-9166.0,263,2.9869577884674072,15
-6026.0,-6466.0,-9201.0,263,2.9870147705078125,15
-6846.0,-6943.0,-8752.0,263,2.987022876739502,15
-6099.0,-8917.0,-6909.0,302,3.3536059856414795,16
-6629.0,-9065.0,-6607.0,303,3.382643938064575,16
-6385.0,-9351.0,-5804.0,303,3.382659912109375,16
-5674.0,-9598.0,-4613.0,303,3.3826849460601807,16
-7406.0,-8532.0,-6427.0,303,3.382692813873291,16
-6516.0,-8651.0,-7423.0,303,3.3827168941497803,16
-6556.0,-8352.0,-7637.0,303,3.382830858230591,16
-6454.0,-8333.0,-7678.0,303,3.3828468322753906,16
-7254.0,-8015.0,-7132.0,419,4.610771894454956,18
-6272.0,-8937.0,-6620.0,419,4.610828876495361,18
-5530.0,-9376.0,-4808.0,474,5.174190998077393,19
-7728.0,-7920.0,-7426.0,570,5.888059854507446,20
-9014.0,-5742.0,-7847.0,570,5.888067960739136,20
-9026.0,-6407.0,-5811.0,570,5.888092994689941,20
-9005.0,-6020.0,-7592.0,570,5.888100862503052,20
-9076.0,-5948.0,-7163.0,570,5.888116836547852,20
-8955.0,-5881.0,-7909.0,570,5.888197898864746,20
-8428.0,-7215.0,-7437.0,570,5.888213872909546,20
-9104.0,-5252.0,-8066.0,571,5.924392938613892,20
-8876.0,-6978.0,-5742.0,571,5.924400806427002,20
-8226.0,-7937.0,-6267.0,571,5.924457788467407,20
-6375.0,-8203.0,-7968.0,571,5.924562931060791,20
-7654.0,-8225.0,-6756.0,571,5.924570798873901,20
-7693.0,-7975.0,-7351.0,571,5.924578905105591,20
-7859.0,-8045.0,-6863.0,571,5.924586772918701,20
-5500.0,-9155.0,-6036.0,572,5.954080820083618,20
-7748.0,-7574.0,-8195.0,584,6.053451776504517,20
-7137.0,-8290.0,-7637.0,584,6.053459882736206,20
-8448.0,-6869.0,-8206.0,584,6.053548812866211,20
-6253.0,-5980.0,-9300.0,585,6.090170860290527,20
-6150.0,-8370.0,-7933.0,585,6.090252876281738,20
-7042.0,-8072.0,-7958.0,585,6.090260982513428,20
-6958.0,-7881.0,-8299.0,585,6.090268850326538,20
-7780.0,-6704.0,-8958.0,585,6.090284824371338,20
-6868.0,-6927.0,-9072.0,585,6.090292930603027,20
-6248.0,-7937.0,-8343.0,585,6.090308904647827,20
-6366.0,-7626.0,-8599.0,585,6.0903167724609375,20
-7071.0,-8295.0,-7483.0,585,6.090332984924316,20
-7991.0,-8128.0,-6627.0,585,6.090340852737427,20
-9433.0,-3799.0,-6293.0,608,6.314753770828247,21
-9340.0,-4151.0,-6452.0,608,6.3147618770599365,21
-7484.0,-8528.0,-6272.0,656,6.600608825683594,21
-7117.0,-8636.0,-6868.0,656,6.600625991821289,21
-7044.0,-7923.0,-7898.0,656,6.600665807723999,21
-7894.0,-8103.0,-6688.0,656,6.60076379776001,21
-8170.0,-7444.0,-7132.0,656,6.600771903991699,21
-8786.0,-6941.0,-6752.0,657,6.629575967788696,21
-7781.0,-6922.0,-8203.0,657,6.629663944244385,21
-7327.0,-8600.0,-6457.0,670,6.801822900772095,21
-7914.0,-7757.0,-7457.0,670,6.801984786987305,21
-8190.0,-7098.0,-7901.0,670,6.801992893218994,21
-7764.0,-6872.0,-8678.0,670,6.802008867263794,21
-7889.0,-6765.0,-8659.0,671,6.834673881530762,21
-6900.0,-8362.0,-7615.0,671,6.8347389698028564,21
-7646.0,-7555.0,-8236.0,671,6.834819793701172,21
-8850.0,-7016.0,-4325.0,716,7.122177839279175,22
-9042.0,-6294.0,-4781.0,716,7.122380971908569,22
-5708.0,-5996.0,-9265.0,764,7.710040807723999,22
-5783.0,-6289.0,-9245.0,765,7.723545789718628,22
-8783.0,-6477.0,-7791.0,803,8.092801809310913,23
-8140.0,-7708.0,-6629.0,803,8.092809915542603,23
-8133.0,-7680.0,-7116.0,803,8.092817783355713,23
-7211.0,-8684.0,-6282.0,821,8.26092791557312,23
-7547.0,-8206.0,-6913.0,821,8.26102590560913,23
-7578.0,-8576.0,-5686.0,821,8.261033773422241,23
-8349.0,-7520.0,-6883.0,821,8.26104998588562,23
-7809.0,-7473.0,-7852.0,886,8.796329975128174,24
