z1,z2,z3,node,time,depth
-6327.0,-7088.0,-5355.0,2,0.008610010147094727,2
-3729.0,-8423.0,-3451.0,2,0.008661031723022461,2
-5534.0,-7648.0,-4810.0,5,0.024033069610595703,3
-3935.0,-8251.0,-3581.0,6,0.029558897018432617,3
-3811.0,-8364.0,-3537.0,19,0.09349608421325684,5
-6973.0,-6278.0,-6181.0,25,0.12056708335876465,5
-4069.0,-8247.0,-3445.0,41,0.18812203407287598,6
-4193.0,-8134.0,-3489.0,65,0.2566819190979004,6
-3855.0,-8379.0,-3340.0,91,0.33125901222229004,7
-3943.0,-8291.0,-3556.0,97,0.3482389450073242,7
-7178.0,-5562.0,-5865.0,138,0.421004056930542,7
-4728.0,-7691.0,-4126.0,147,0.44490504264831543,7
-5583.0,-7198.0,-4542.0,180,0.554232120513916,7
-4039.0,-8276.0,-3373.0,206,0.607187032699585,8
-4551.0,-7899.0,-3929.0,211,0.62351393699646,8
-3995.0,-8261.0,-3570.0,216,0.6353840827941895,8
-4604.0,-7804.0,-4082.0,217,0.6390829086303711,8
-4507.0,-7884.0,-4126.0,219,0.6461551189422607,8
-6180.0,-6838.0,-5636.0,323,0.7966680526733398,8
-4832.0,-7716.0,-3918.0,467,1.1018531322479248,9
-4788.0,-7701.0,-4115.0,485,1.1403999328613281,9
-2597.0,-8771.0,-1922.0,684,1.4192149639129639,9
-4757.0,-7727.0,-4059.0,727,1.461846113204956,9
-4226.0,-8165.0,-3427.0,873,1.7574570178985596,9
-4790.0,-7758.0,-3997.0,873,1.7574610710144043,9
-5627.0,-7213.0,-4345.0,887,1.7839488983154297,9
-4765.0,-7767.0,-4034.0,1021,1.9765911102294922,10
-7108.0,-5264.0,-5896.0,1235,2.165019989013672,10
-4276.0,-8040.0,-3392.0,1410,2.392228126525879,10
-7018.0,-5631.0,-5633.0,1433,2.4185619354248047,10
-4320.0,-8055.0,-3195.0,1480,2.4866280555725098,10
-4270.0,-8180.0,-3230.0,1740,2.8161990642547607,10
-4253.0,-8144.0,-3478.0,1895,3.0369479656219482,11
-4817.0,-7737.0,-4048.0,1895,3.0369529724121094,11
-4336.0,-7966.0,-3317.0,2394,3.530669927597046,11
-6524.0,-6336.0,-5032.0,2508,3.6572840213775635,11
-4537.0,-7750.0,-4225.0,3176,4.335971117019653,12
-4510.0,-7652.0,-4315.0,3186,4.350398063659668,12
-4633.0,-7840.0,-4015.0,3217,4.378899097442627,12
-5610.0,-7177.0,-4593.0,3247,4.409495115280151,12
-6361.0,-6285.0,-5215.0,3491,4.655462026596069,12
-2637.0,-8727.0,-1869.0,4402,5.475055932998657,12
-2419.0,-8688.0,-2058.0,4778,5.825683116912842,13
-4577.0,-7706.0,-4172.0,4848,5.883774995803833,13
-4042.0,-8149.0,-3535.0,4884,5.914791107177734,13
-4664.0,-7776.0,-3904.0,5069,6.1086039543151855,13
-7022.0,-5309.0,-6093.0,5186,6.199655055999756,13
-2713.0,-8505.0,-1840.0,5440,6.4510838985443115,13
-2570.0,-8673.0,-2012.0,5460,6.461539030075073,13
-2446.0,-8786.0,-1968.0,6510,7.274141073226929,14
-2166.0,-8538.0,-2074.0,6548,7.296615123748779,14
-7427.0,-4788.0,-6669.0,6983,7.603287935256958,14
-7591.0,-5030.0,-6425.0,6991,7.610446929931641,14
-7672.0,-4857.0,-6466.0,6991,7.610448122024536,14
-6985.0,-5647.0,-5615.0,7428,7.986145973205566,14
-2780.0,-8559.0,-1697.0,7872,8.280302047729492,14
-4862.0,-7687.0,-3990.0,8373,8.65714693069458,15
-7075.0,-5280.0,-5878.0,8586,8.778378963470459,15
-7357.0,-4490.0,-6700.0,8619,8.809354066848755,15
-7450.0,-5015.0,-6448.0,8765,8.907905101776123,15
-2386.0,-8776.0,-1979.0,8924,9.009654998779297,15
-5550.0,-7167.0,-4604.0,8981,9.06666612625122,15
-6408.0,-6442.0,-5209.0,9000,9.0819571018219,15
-2453.0,-8830.0,-1836.0,9393,9.318676948547363,15
-3988.0,-8315.0,-3399.0,9484,9.38309097290039,15
-2235.0,-8791.0,-2025.0,9730,9.60032606124878,16
-4563.0,-7716.0,-4133.0,9754,9.61315393447876,16
-4378.0,-7729.0,-4264.0,9770,9.622523069381714,16
-3784.0,-8266.0,-3627.0,9780,9.628451108932495,16
-5173.0,-7107.0,-4832.0,9804,9.642189979553223,16
-6260.0,-7034.0,-5498.0,9930,9.70930790901184,16
-2623.0,-8737.0,-1830.0,10492,10.04508090019226,16
-5603.0,-7231.0,-4422.0,10660,10.155107975006104,16
-4246.0,-8198.0,-3307.0,10706,10.181576013565063,16
-4606.0,-7742.0,-4105.0,10832,10.263894081115723,17
-5543.0,-7123.0,-4736.0,10856,10.276806116104126,17
-6189.0,-6313.0,-5562.0,10870,10.2846200466156,17
-7586.0,-4902.0,-6663.0,10934,10.32334303855896,17
-7019.0,-5537.0,-5936.0,10952,10.335401058197021,17
-6906.0,-6224.0,-6324.0,10964,10.343343019485474,17
-6101.0,-7013.0,-5537.0,11054,10.39379096031189,17
-2439.0,-8840.0,-1797.0,11248,10.487787008285522,17
-3933.0,-8472.0,-3223.0,11284,10.512036085128784,17
-4755.0,-7948.0,-3701.0,11344,10.547297954559326,17
-4810.0,-7791.0,-3877.0,11352,10.550415992736816,17
-4191.0,-8355.0,-3131.0,11412,10.58925199508667,17
-7483.0,-4620.0,-6676.0,11534,10.657815933227539,18
-7639.0,-4873.0,-6448.0,11542,10.663856983184814,18
-4147.0,-8340.0,-3328.0,11698,10.74553394317627,18
-4711.0,-7933.0,-3898.0,11700,10.746638059616089,18
-4969.0,-7816.0,-3806.0,11720,10.75657606124878,18
-7365.0,-4955.0,-6607.0,11824,10.806818962097168,19
-7019.0,-5541.0,-5904.0,11836,10.813363075256348,19
-7383.0,-4961.0,-6591.0,11938,10.866436958312988,20
-7432.0,-5009.0,-6464.0,11944,10.869873046875,20
-7516.0,-4604.0,-6694.0,11974,10.882685899734497,21
