z1,z2,z3,node,time,depth
-78.0,-50.0,-44.0,275,0.12981581687927246,8
-75.0,-54.0,-45.0,321,0.15108895301818848,4
-72.0,-57.0,-43.0,322,0.1524949073791504,5
-70.0,-58.0,-42.0,462,0.22478103637695312,5
-73.0,-55.0,-44.0,488,0.23703289031982422,6
-73.0,-56.0,-42.0,489,0.23782896995544434,7
-74.0,-57.0,-40.0,509,0.24613094329833984,11
-80.0,-50.0,-43.0,528,0.25679898262023926,10
-77.0,-53.0,-43.0,549,0.267657995223999,2
-78.0,-45.0,-48.0,549,0.26767683029174805,2
-71.0,-60.0,-40.0,550,0.2702329158782959,3
-71.0,-51.0,-50.0,588,0.29377102851867676,14
-68.0,-55.0,-50.0,600,0.3000450134277344,14
-68.0,-57.0,-49.0,629,0.3129580020904541,13
-69.0,-57.0,-46.0,737,0.37094593048095703,9
-75.0,-50.0,-49.0,813,0.413787841796875,9
-68.0,-51.0,-52.0,816,0.41823601722717285,4
-69.0,-53.0,-48.0,834,0.4281430244445801,10
-75.0,-46.0,-51.0,851,0.4386730194091797,9
-66.0,-50.0,-53.0,878,0.45686984062194824,12
-69.0,-46.0,-53.0,881,0.45803284645080566,11
-66.0,-52.0,-52.0,884,0.45917582511901855,10
-73.0,-45.0,-52.0,887,0.46032190322875977,9
-65.0,-58.0,-48.0,913,0.4733009338378906,11
-65.0,-60.0,-47.0,919,0.4755539894104004,9
-72.0,-53.0,-47.0,924,0.477963924407959,8
-66.0,-60.0,-44.0,941,0.48685503005981445,7
