z1,z2,z3,node,time,depth
-19871.0,-20202.0,-17748.0,1,0.0012328624725341797,1
-19457.0,-20610.0,-17890.0,3,0.0033168792724609375,2
-19563.0,-20611.0,-17397.0,4,0.004366874694824219,3
-19020.0,-20617.0,-18039.0,14,0.0135040283203125,4
-19193.0,-20393.0,-18146.0,23,0.0208280086517334,5
-18712.0,-21026.0,-17688.0,28,0.024615049362182617,5
-18779.0,-20801.0,-18288.0,31,0.02722787857055664,5
-19126.0,-20618.0,-17546.0,40,0.03387308120727539,6
-19091.0,-20639.0,-17944.0,176,0.10800600051879883,10
-18905.0,-20778.0,-17814.0,208,0.12451505661010742,11
-19213.0,-20369.0,-18165.0,236,0.1365978717803955,12
-18898.0,-20887.0,-17818.0,238,0.13805508613586426,12
-19004.0,-20888.0,-17325.0,248,0.14251399040222168,13
-18799.0,-20777.0,-18307.0,254,0.14522504806518555,13
