z1,z2,z3,node,time,depth
-25.0,-71.0,-24.0,1,0.012179136276245117,1
-25.0,-72.0,-20.0,1,0.012182950973510742,1
-32.0,-69.0,-26.0,1,0.012187957763671875,1
-67.0,-16.0,-70.0,1,0.012192010879516602,1
-70.0,-18.0,-68.0,1,0.012197017669677734,1
-74.0,-18.0,-63.0,1,0.012202024459838867,1
-61.0,-26.0,-66.0,1,0.012206077575683594,1
-48.0,-42.0,-58.0,1,0.012211084365844727,1
-38.0,-56.0,-46.0,1,0.012215137481689453,1
-31.0,-63.0,-39.0,1,0.012220144271850586,1
-56.0,-44.0,-51.0,1,0.012223958969116211,1
-65.0,-32.0,-52.0,1,0.012228965759277344,1
-73.0,-20.0,-65.0,1,0.01223301887512207,1
-50.0,-43.0,-57.0,1,0.012238025665283203,1
-47.0,-56.0,-37.0,1,0.01224207878112793,1
-36.0,-67.0,-28.0,1,0.012247085571289062,1
-44.0,-56.0,-42.0,1,0.012252092361450195,1
-40.0,-57.0,-45.0,1,0.01225590705871582,1
-33.0,-67.0,-32.0,1,0.012259960174560547,1
-35.0,-64.0,-36.0,1,0.01226496696472168,1
-54.0,-44.0,-54.0,1,0.012269020080566406,1
-52.0,-36.0,-62.0,1,0.012274026870727539,1
-54.0,-37.0,-61.0,1,0.012278079986572266,1
-57.0,-36.0,-61.0,1,0.012283086776733398,1
-57.0,-39.0,-58.0,1,0.012287139892578125,1
-59.0,-38.0,-58.0,1,0.01229095458984375,1
-45.0,-56.0,-40.0,2,0.02115607261657715,2
-63.0,-32.0,-57.0,2,0.021183013916015625,2
-58.0,-27.0,-65.0,3,0.027810096740722656,3
-44.0,-51.0,-49.0,4,0.03355908393859863,4
-41.0,-56.0,-44.0,4,0.03358793258666992,4
-48.0,-51.0,-46.0,7,0.04316210746765137,6
-47.0,-50.0,-49.0,22,0.06630802154541016,5
-39.0,-54.0,-46.0,96,0.20930695533752441,5
-41.0,-49.0,-51.0,107,0.22743606567382812,7
-55.0,-32.0,-62.0,117,0.24367499351501465,9
-43.0,-48.0,-52.0,141,0.2869439125061035,5
-49.0,-45.0,-54.0,141,0.286998987197876,5
-47.0,-46.0,-52.0,146,0.29909396171569824,9
-29.0,-62.0,-40.0,192,0.39755797386169434,3
-33.0,-63.0,-37.0,192,0.39759397506713867,3
-57.0,-40.0,-51.0,192,0.39760303497314453,3
-52.0,-43.0,-55.0,192,0.39760708808898926,3
-61.0,-33.0,-59.0,192,0.39761996269226074,3
