z1,z2,z3,node,time,depth
-75.0,-98.0,-41.0,1,0.029506921768188477,1
-90.0,-83.0,-67.0,1,0.029515981674194336,1
-45.0,-61.0,-104.0,1,0.02952408790588379,1
-57.0,-67.0,-103.0,1,0.02953195571899414,1
-97.0,-57.0,-88.0,1,0.029541015625,1
-95.0,-61.0,-88.0,1,0.02954888343811035,1
-48.0,-106.0,-46.0,1,0.029556989669799805,1
-84.0,-78.0,-83.0,1,0.029564857482910156,1
-75.0,-84.0,-85.0,1,0.029573917388916016,1
-59.0,-104.0,-58.0,1,0.02958202362060547,1
-50.0,-97.0,-82.0,1,0.02958989143371582,1
-103.0,-51.0,-76.0,1,0.029597997665405273,1
-85.0,-93.0,-53.0,1,0.029607057571411133,1
-95.0,-79.0,-60.0,1,0.029614925384521484,1
-95.0,-80.0,-52.0,1,0.029623031616210938,1
-72.0,-61.0,-99.0,1,0.02963089942932129,1
-84.0,-53.0,-95.0,1,0.029639005661010742,1
-90.0,-59.0,-92.0,1,0.029646873474121094,1
-57.0,-89.0,-89.0,1,0.029655933380126953,1
-66.0,-102.0,-66.0,1,0.029664039611816406,1
-82.0,-89.0,-71.0,1,0.029671907424926758,1
-68.0,-95.0,-78.0,1,0.02968001365661621,1
-76.0,-70.0,-96.0,1,0.029687881469726562,1
-81.0,-72.0,-92.0,1,0.029695987701416016,1
-72.0,-78.0,-94.0,1,0.029703855514526367,1
-60.0,-101.0,-75.0,1,0.02971196174621582,1
-58.0,-95.0,-83.0,1,0.02972102165222168,1
-53.0,-100.0,-79.0,1,0.02972888946533203,1
-100.0,-57.0,-81.0,1,0.029736995697021484,1
-103.0,-55.0,-75.0,1,0.029744863510131836,1
-102.0,-53.0,-81.0,1,0.029753923416137695,1
-63.0,-73.0,-101.0,1,0.02976202964782715,1
-65.0,-89.0,-87.0,1,0.029770851135253906,1
-58.0,-77.0,-99.0,1,0.02977895736694336,1
-103.0,-56.0,-67.0,1,0.029787063598632812,1
-100.0,-67.0,-57.0,1,0.029794931411743164,1
-99.0,-70.0,-62.0,1,0.029803037643432617,1
-93.0,-44.0,-89.0,2,0.06006908416748047,2
-81.0,-57.0,-95.0,2,0.06007695198059082,2
-74.0,-86.0,-81.0,596,3.1754989624023438,4
-65.0,-91.0,-82.0,596,3.175507068634033,4
-60.0,-96.0,-78.0,596,3.1755619049072266,4
-86.0,-88.0,-61.0,596,3.175570011138916,4
-67.0,-97.0,-74.0,596,3.1755778789520264,4
-81.0,-74.0,-87.0,596,3.175642967224121,4
-85.0,-69.0,-88.0,596,3.1756510734558105,4
-72.0,-80.0,-89.0,596,3.175658941268921,4
-83.0,-80.0,-79.0,596,3.17568302154541,4
-89.0,-77.0,-71.0,596,3.1756908893585205,4
-83.0,-70.0,-87.0,682,3.7634410858154297,17
-85.0,-76.0,-79.0,682,3.763537883758545,17
-81.0,-82.0,-74.0,1005,5.266089916229248,31
-87.0,-71.0,-79.0,1008,5.302046060562134,33
-90.0,-71.0,-76.0,1076,5.588299036026001,15
-67.0,-84.0,-87.0,1079,5.642513036727905,17
-69.0,-90.0,-79.0,1079,5.642545938491821,17
-74.0,-92.0,-69.0,1295,7.058171033859253,18
-77.0,-91.0,-63.0,1334,7.263582944869995,23
-81.0,-81.0,-76.0,1529,8.245003938674927,21
-49.0,-103.0,-63.0,1610,8.8190438747406,5
-63.0,-91.0,-85.0,1610,8.819127082824707,5
-70.0,-88.0,-83.0,1610,8.819134950637817,5
-65.0,-97.0,-77.0,1610,8.819143056869507,5
-87.0,-85.0,-64.0,1610,8.819159984588623,5
-67.0,-82.0,-92.0,1610,8.819167852401733,5
-62.0,-86.0,-90.0,1610,8.819223880767822,5
-86.0,-79.0,-75.0,1610,8.819248914718628,5
-79.0,-83.0,-80.0,1610,8.819272994995117,5
-79.0,-82.0,-81.0,1610,8.819280862808228,5
-76.0,-76.0,-90.0,1610,8.819288969039917,5
