z1,z2,z3,node,time,depth
-32.0,-29.0,-33.0,1,0.0018820762634277344,1
-12.0,-39.0,-10.0,88,0.04488801956176758,11
-20.0,-35.0,-17.0,121,0.060751914978027344,4
-27.0,-34.0,-25.0,211,0.1023719310760498,2
-26.0,-33.0,-26.0,222,0.1090390682220459,10
-33.0,-28.0,-32.0,230,0.11285591125488281,8
-36.0,-19.0,-36.0,301,0.14672398567199707,8
-34.0,-21.0,-31.0,340,0.16477108001708984,9
-38.0,-18.0,-37.0,351,0.16874003410339355,8
-40.0,-16.0,-37.0,352,0.1691141128540039,7
-37.0,-17.0,-38.0,359,0.17216706275939941,10
